2.9219999999999997,2.8602724,0.061727524
3.307,3.6215544,0.31455445
3.464,3.8555512,0.39155126
3.711,3.9025707,0.19157076
4.191,4.2502837,0.059283733
4.593,4.8128147,0.21981478
4.808,5.098825,0.2908249
4.904,5.1906614,0.28666162
5.0,5.2429805,0.24298048
5.0200000000000005,5.3486624,0.3286624
4.948,5.3268633,0.37886333
4.8340000000000005,5.208617,0.3746171
5.188,5.0444894,0.14351082
5.43,5.692589,0.26258898
5.3870000000000005,5.8372207,0.45022058
5.274,5.5371857,0.2631855
5.2379999999999995,5.461274,0.22327423
5.119,5.5172005,0.3982005
5.027,5.326373,0.29937315
5.159,5.247821,0.088820934
5.375,5.525649,0.15064907
5.59,5.7620773,0.17207718
5.916,5.9245014,0.00850153
6.187,6.285001,0.098001
6.053,6.532234,0.47923422
5.787999999999999,6.123273,0.3352728
5.4670000000000005,5.809819,0.3428192
5.007,5.5871134,0.5801134
4.588,5.0896173,0.50161743
4.245,4.7444677,0.49946785
3.792,4.4972553,0.70525527
3.464,4.0308695,0.5668695
3.137,3.8166304,0.6796303
3.162,3.4606276,0.29862761
3.352,3.6821399,0.33013988
3.81,3.8567252,0.046725273
4.47,4.458166,0.011833668
4.505,5.1095867,0.6045866
4.546,4.8030634,0.2570634
4.894,4.877671,0.016329288
5.3740000000000006,5.3975735,0.023573399
5.4639999999999995,5.8968782,0.43287802
5.972,5.7319517,0.24004841
7.791,6.3905516,1.4004483
9.412,8.919562,0.49243736
8.668000000000001,10.76835,2.1003494
7.056,8.261621,1.2056212
6.151,5.7622986,0.38870144
6.05,6.2154894,0.1654892
5.303,6.432929,1.1299291
4.149,5.1842647,1.0352645
3.008,4.1105328,1.1025329
2.033,3.2106435,1.1776435
1.6909999999999998,2.22341,0.5324099
2.515,1.8997074,0.61529267
3.617,3.5740967,0.042903423
3.949,4.591077,0.64207697
3.717,4.3707924,0.6537924
4.033,4.0114098,0.021590233
3.796,4.6670456,0.8710456
3.4090000000000003,4.0248947,0.6158948
3.972,3.79926,0.17273998
5.744,4.747441,0.99655914
6.7940000000000005,6.817708,0.023707867
7.162000000000001,7.566798,0.40479803
6.96,7.209896,0.24989605
6.8820000000000014,6.738677,0.14332294
6.7410000000000005,7.02341,0.28240967
7.7890000000000015,6.8343534,0.9546466
9.546,8.590153,0.9558468
9.632,11.272253,1.6402531
8.645,9.847776,1.202776
8.173,7.5353003,0.6377001
8.357999999999999,8.134701,0.22329903
8.568999999999999,9.204579,0.6355791
7.461,8.781867,1.3208671
6.813,6.4104557,0.4025445
6.532,6.662031,0.13003111
6.625,6.794612,0.16961193
6.8950000000000005,6.684469,0.21053076
7.341,7.1690445,0.17195559
6.905,7.827223,0.9222226
6.3180000000000005,6.54856,0.2305603
5.6370000000000005,5.9460435,0.3090434
4.672,5.5991564,0.92715645
3.781,4.568885,0.78788495
3.3710000000000004,3.9365845,0.5655844
3.867,3.7702224,0.09677768
5.148,4.607065,0.54093456
5.974,6.1139584,0.13995838
6.1690000000000005,6.674011,0.5050111
6.287999999999999,6.287422,0.00057792664
6.415,6.448738,0.033738136
6.6339999999999995,6.7594814,0.1254816
7.274,6.9027634,0.3712368
8.272,7.808955,0.46304512
9.357999999999999,9.397809,0.039809227
9.984,10.371175,0.3871746
9.83,10.805266,0.97526646
9.556,10.035224,0.4792242
8.596,9.505381,0.9093809
7.082000000000001,7.7410088,0.659009
6.077999999999999,6.05309,0.024909973
5.691,5.9598374,0.26883745
5.978,5.9710436,0.0069565773
7.005,6.3629694,0.6420307
7.979,7.781994,0.19700623
8.785,9.045995,0.2609949
9.103,9.472548,0.36954784
8.711,9.543892,0.83289146
8.049,8.374529,0.3255291
7.7,7.331724,0.36827564
7.51,7.7700195,0.2600193
7.451,7.6102543,0.15925407
7.582999999999999,7.319539,0.2634611
7.864,7.8678207,0.0038208961
8.058,8.2581005,0.2001009
8.225,8.180689,0.044311523
8.305,8.352644,0.04764366
8.507,8.440299,0.066700935
8.772,8.786231,0.014230728
8.93,9.262966,0.33296585
8.8,9.262255,0.46225452
8.353,8.737844,0.38484478
8.177999999999999,7.8477764,0.33022404
7.862,8.288377,0.42637682
7.301,7.8252916,0.5242915
7.371,6.7409487,0.63005114
8.046,7.800107,0.24589252
8.562000000000001,9.085805,0.52380466
8.711,8.998746,0.28774548
8.949,8.882124,0.06687641
9.116,9.365556,0.24955559
9.415,9.525559,0.11055946
9.58,9.938834,0.35883427
9.762,9.993037,0.23103714
9.788,10.223461,0.43546104
9.632,10.123646,0.4916458
9.763,9.784709,0.021709442
9.607000000000001,10.282476,0.6754761
9.075,9.761772,0.68677235
8.383000000000001,8.688895,0.30589485
8.226,7.775531,0.45046902
8.27,8.521507,0.2515068
8.287,8.658325,0.3713255
7.997999999999999,8.231619,0.23361874
7.682,7.785886,0.10388565
7.472,7.5401134,0.06811333
7.709,7.4435577,0.26544237
7.946000000000001,8.047987,0.101986885
8.341000000000001,8.277849,0.063150406
9.105,8.732191,0.37280846
9.927,10.131275,0.20427513
10.789000000000001,10.906204,0.117204666
11.130999999999998,11.851437,0.72043705
10.908,11.703197,0.79519653
10.519,11.294892,0.77589226
10.251,10.783577,0.53257656
10.380999999999998,10.54961,0.16861057
10.555,11.014895,0.45989513
Loss average,0.2913834789586253
