9.103,9.270742,0.16774273
8.711,9.092442,0.38144112
8.049,8.423124,0.37412453
7.7,7.7719836,0.071983814
7.51,7.776324,0.26632357
7.451,7.50197,0.0509696
7.583,7.6184697,0.035469532
7.864,7.8808455,0.016845703
8.058,8.157389,0.099389076
8.225,8.233144,0.008143425
8.305,8.451442,0.14644146
8.507,8.389572,0.117427826
8.772,8.812588,0.040587425
8.93,8.929041,0.00095939636
8.8,9.051008,0.25100803
8.353,8.682489,0.3294897
8.178,8.147093,0.03090763
7.862,8.3751545,0.5131545
7.301,7.574292,0.27329206
7.371,7.0493007,0.32169914
8.046,7.983453,0.06254673
8.562,8.576513,0.014513016
8.711,8.771717,0.06071663
8.949,8.821573,0.1274271
9.116,9.197035,0.08103466
9.415,9.139341,0.2756586
9.58,9.665814,0.085814476
9.762,9.482206,0.27979374
9.788,9.901043,0.11304283
9.632,9.58919,0.04281044
9.763,9.602182,0.16081715
9.607,9.81719,0.21018982
9.075,9.354061,0.27906132
8.383,8.843819,0.4608183
8.226,8.033421,0.19257927
8.27,8.542252,0.27225113
8.287,8.2848835,0.0021162033
7.998,8.450859,0.45285892
7.682,7.762099,0.08009863
7.472,7.7060165,0.23401642
7.709,7.5060678,0.20293236
7.946,8.179342,0.23334217
8.341,8.06989,0.27110958
9.105,8.793098,0.3119011
9.927,9.57653,0.3504696
10.789,10.101704,0.6872959
11.131,10.765379,0.3656206
10.908,10.787888,0.12011242
10.519,10.434,0.08500004
10.251,10.179492,0.07150841
10.381,10.028002,0.35299778
10.555,10.339598,0.2154026
10.593,10.346144,0.24685669
11.064,10.379414,0.6845865
Loss average,0.20163242053193972
