6.415,6.427541,0.012540817
6.634,6.4255,0.20849991
7.274,6.816434,0.45756626
8.272,7.987233,0.28476715
9.358,9.047328,0.3106718
9.984,9.966843,0.017157555
9.83,10.228416,0.39841652
9.556,9.628593,0.07259369
8.596,9.525669,0.9296694
7.082,7.4296618,0.34766197
6.078,6.081111,0.0031108856
5.691,5.56168,0.12932014
5.978,5.4829435,0.49505663
7.005,6.3906107,0.6143894
7.979,8.104369,0.12536907
8.785,8.463836,0.32116413
9.103,9.307747,0.2047472
8.711,9.135193,0.42419243
8.049,8.104028,0.05502796
7.7,7.627146,0.07285404
7.51,7.532195,0.022194862
7.451,7.296527,0.1544733
7.583,7.44306,0.13994026
7.864,7.7196674,0.14433241
8.058,8.069805,0.011805534
8.225,8.082185,0.14281559
8.305,8.361535,0.056534767
8.507,8.258861,0.24813938
8.772,8.763366,0.008634567
8.93,8.933134,0.0031337738
8.8,8.988924,0.18892384
8.353,8.597253,0.24425316
8.178,7.8587484,0.319252
7.862,8.32367,0.4616704
7.301,7.2326,0.068399906
7.371,6.8606577,0.5103421
8.046,7.8232393,0.2227602
8.562,8.612335,0.05033493
8.711,8.730246,0.019245148
8.949,8.727103,0.22189713
9.116,9.246848,0.13084793
9.415,9.136443,0.27855682
9.58,9.739927,0.15992737
9.762,9.641724,0.12027645
9.788,9.951597,0.1635971
9.632,9.818059,0.186059
9.763,9.54807,0.21492958
9.607,10.029323,0.42232227
9.075,9.397758,0.32275772
8.383,8.644795,0.26179504
8.226,7.8253,0.40069962
8.27,8.451637,0.18163681
8.287,8.140544,0.14645576
7.998,8.309792,0.31179142
7.682,7.5173264,0.1646738
7.472,7.500676,0.028676033
7.709,7.3030243,0.40597582
7.946,8.0482235,0.1022234
8.341,7.9725246,0.36847496
9.105,8.726282,0.37871742
9.927,9.737768,0.18923187
10.789,10.31072,0.4782791
11.131,11.23914,0.10813999
10.908,11.178958,0.27095795
10.519,10.799723,0.28072262
10.251,10.406442,0.15544128
10.381,10.2221775,0.15882206
Loss average,0.15171975708799437
