true_values,predicted_values,abs_error
1.153,1.1108445,0.042155507087707544
1.19,1.0893856,0.1006143712997436
1.171,1.1744034,0.0034034290313720295
1.073,1.1021507,0.0291506786346436
0.848,0.9824755,0.13447551918029788
0.816,0.71307445,0.10292555427551264
0.731,0.8327757,0.10177571201324465
0.614,0.67679524,0.06279524421691896
0.433,0.54505754,0.11205753517150879
0.296,0.32406592,0.028065923690795913
0.214,0.23765564,0.023655639648437504
0.099,0.18807983,0.089079833984375
0.072,0.0,0.072
0.051,0.035290003,0.01570999717712402
0.017,0.0,0.017
0.002,0.0,0.002
0.014,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027,0.0,0.027
0.038,0.0,0.038
0.041,0.0,0.041
0.041,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022,0.0,0.022
0.007,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0027165413,0.0742834587097168
0.083,0.058326244,0.024673755645751957
0.081,0.04136753,0.039632469177246096
0.15,0.039699316,0.11030068397521972
0.337,0.23330736,0.10369263839721682
0.428,0.532264,0.10426399421691895
0.38,0.4560585,0.07605850219726562
0.44,0.32944918,0.11055082321166992
0.248,0.54529214,0.29729213905334473
0.058,0.08345938,0.025459377288818356
0.043,0.0,0.043
0.055,0.0,0.055
0.071,0.012801647,0.0581983528137207
0.058,0.042827368,0.01517263221740723
0.027,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054,0.0,0.054
0.122,0.026691198,0.09530880165100097
0.56,0.18269682,0.37730318069458013
0.996,1.1449518,0.14895182037353516
1.674,1.1226823,0.5513176670074462
2.397,1.9642279,0.43277208518981913
3.007,2.6926003,0.3143997497558595
3.306,3.1928413,0.11315870857238775
3.424,3.2208688,0.20313117408752435
2.535,3.2683933,0.7333932781219481
1.671,1.9143903,0.2433903255462646
1.005,1.2834094,0.27840935707092296
0.69,0.7813549,0.09135490417480474
0.537,0.56317616,0.026176155090332
0.308,0.48558164,0.177581636428833
0.055,0.1699884,0.11498839378356934
0.016,0.0,0.016
0.008,0.0,0.008
0.013,0.0,0.013
0.029,0.0,0.029
0.035,0.0,0.035
0.036,0.0,0.036
0.036,0.0,0.036
0.023,0.0,0.023
0.025,0.0,0.025
0.031,0.0,0.031
0.034,0.0,0.034
0.028,0.0,0.028
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
