0.055,0.23500896,0.18000895
0.071,0.24359918,0.17259917
0.058,0.27433825,0.21633825
0.027,0.2127378,0.1857378
0.0,0.13574839,0.13574839
0.0,0.06860852,0.06860852
0.0,0.087373495,0.087373495
0.0,0.070607185,0.070607185
0.0,0.07101321,0.07101321
0.0,0.07076931,0.07076931
0.0,0.07018137,0.07018137
0.0,0.07028508,0.07028508
0.0,0.070266485,0.070266485
0.0,0.07023406,0.07023406
0.0,0.07023144,0.07023144
0.0,0.070221186,0.070221186
0.0,0.070215225,0.070215225
0.0,0.07021189,0.07021189
0.0,0.07021046,0.07021046
0.0,0.07020855,0.07020855
0.0,0.07020879,0.07020879
0.0,0.07020831,0.07020831
0.0,0.070207596,0.070207596
0.0,0.070207834,0.070207834
0.0,0.07020807,0.07020807
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207834,0.070207834
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.021,0.070207596,0.049207598
0.054,0.16631722,0.11231722
0.122,0.26460314,0.14260313
0.56,0.41886544,0.14113456
0.996,1.4449248,0.44892484
1.674,1.5218663,0.1521337
2.397,2.4685912,0.07159114
3.007,3.0586426,0.051642656
3.306,3.499731,0.19373107
3.424,3.5940056,0.17000556
2.535,3.6513555,1.1163554
1.671,2.5156462,0.8446462
1.005,1.7003251,0.69532514
0.69,1.1120676,0.42206758
0.537,0.86011314,0.32311314
0.308,0.74489474,0.43689474
0.055,0.3970256,0.34202558
0.016,0.08758402,0.071584016
0.008,0.15448332,0.14648332
0.013,0.10843587,0.09543587
0.029,0.13160491,0.10260491
0.035,0.18849587,0.15349588
0.036,0.18356562,0.14756562
0.036,0.18450952,0.14850952
0.023,0.18537402,0.16237402
0.025,0.13584042,0.11084042
0.031,0.16414309,0.13314308
0.034,0.17796206,0.14396206
0.028,0.18009353,0.15209353
0.013,0.15595055,0.14295055
0.0,0.10817838,0.10817838
0.0,0.07176328,0.07176328
0.0,0.07938433,0.07938433
0.0,0.07018471,0.07018471
0.0,0.070465565,0.070465565
0.0,0.07041645,0.07041645
0.0,0.07015753,0.07015753
0.0,0.07023597,0.07023597
0.0,0.070233345,0.070233345
0.0,0.07022023,0.07022023
0.0,0.07021928,0.07021928
0.0,0.07021427,0.07021427
0.0,0.07021165,0.07021165
0.0,0.07020974,0.07020974
0.0,0.07020879,0.07020879
0.0,0.07020831,0.07020831
0.0,0.07020807,0.07020807
0.0,0.070207596,0.070207596
0.0,0.070207834,0.070207834
0.0,0.07020807,0.07020807
0.0,0.070207596,0.070207596
0.0,0.070207834,0.070207834
0.0,0.070207834,0.070207834
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
Loss average,0.30021702202782036
