true_values,predicted_values,abs_error
0.812,1.1960466,0.38404659080505366
0.6880000000000001,0.95932364,0.27132364463806147
0.545,0.8855237,0.3405236768722534
0.389,0.66327906,0.27427905654907225
0.35200000000000004,0.4697339,0.11773389387130734
0.35000000000000003,0.42642397,0.076423966884613
0.317,0.4720924,0.1550923900604248
0.252,0.37909013,0.12709013032913208
0.198,0.24373043,0.04573042583465575
0.111,0.08793199,0.02306800937652588
0.081,0.0,0.081
0.08,0.0,0.08
0.07200000000000001,0.0,0.07200000000000001
0.066,0.0,0.066
0.069,0.0,0.069
0.075,0.0,0.075
0.077,0.0,0.077
0.078,0.0,0.078
0.077,0.0,0.077
0.064,0.0,0.064
0.053,0.0,0.053
0.05,0.0,0.05
0.046,0.0,0.046
0.045,0.0,0.045
0.05,0.0,0.05
0.059,0.0,0.059
0.07400000000000001,0.0,0.07400000000000001
0.127,0.0,0.127
0.27699999999999997,0.0,0.27699999999999997
0.409,0.47522527,0.06622526979446414
0.49200000000000005,0.6403798,0.148379786491394
0.46399999999999997,0.67552483,0.2115248308181763
0.43799999999999994,0.57786304,0.1398630375862122
0.449,0.5727804,0.12378037071228026
0.499,0.6173049,0.11830492115020752
0.52,0.7146995,0.19469950675964354
0.46399999999999997,0.7147187,0.25071869945526126
0.375,0.57232845,0.19732844829559326
0.36,0.4511231,0.09112308859825136
0.405,0.49128008,0.08628007888793943
0.514,0.5831908,0.06919079875946044
0.594,0.71262115,0.11862115240097049
0.562,0.86295444,0.3009544377326965
0.508,0.6839453,0.17594529819488525
0.5650000000000001,0.6096108,0.04461079597473139
0.674,0.79041016,0.11641016101837154
0.713,1.0133907,0.30039066028594974
0.726,0.95925117,0.23325116539001467
0.768,0.9330774,0.16507739496231078
0.762,1.0293875,0.2673874740600586
0.8310000000000001,0.95605814,0.1250581445693969
0.992,1.1405821,0.14858208465576173
1.085,1.4059248,0.3209247970581055
1.112,1.3530867,0.2410867099761962
0.9209999999999999,1.2958139,0.37481391811370857
0.887,0.91664785,0.029647851467132558
0.856,1.1138127,0.2578126850128174
0.7809999999999999,1.00304,0.22203995609283456
0.787,0.8865912,0.09959119606018063
0.7959999999999999,1.0017605,0.205760482788086
0.7090000000000001,0.99072665,0.2817266497611999
0.642,0.7845191,0.14251907634735106
0.65,0.7570981,0.10709807872772215
0.737,0.829239,0.09223901081085206
0.742,1.0379815,0.2959815101623535
0.6829999999999999,0.9670187,0.28401872348785406
0.551,0.7763656,0.22536557817459102
0.33799999999999997,0.5936703,0.25567030858993534
0.19,0.3055845,0.11558449029922485
0.16699999999999998,0.10186952,0.06513047647476194
0.17500000000000002,0.1142773,0.060722696781158464
0.08199999999999999,0.18341154,0.10141153860092164
0.055,0.0,0.055
0.033,0.0,0.033
0.017,0.0,0.017
0.013,0.0,0.013
0.013,0.0,0.013
0.018000000000000002,0.0,0.018000000000000002
0.034,0.0,0.034
0.035,0.0,0.035
0.037000000000000005,0.0,0.037000000000000005
0.037000000000000005,0.0,0.037000000000000005
0.035,0.0,0.035
0.027999999999999997,0.0,0.027999999999999997
0.024,0.0,0.024
0.016,0.0,0.016
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006999999999999999,0.0,0.006999999999999999
0.025,0.0,0.025
0.047,0.0,0.047
0.057999999999999996,0.0,0.057999999999999996
0.06,0.0,0.06
0.065,0.0,0.065
0.066,0.0,0.066
0.051,0.0,0.051
0.021,0.0,0.021
0.016,0.0,0.016
0.024,0.0,0.024
0.042,0.0,0.042
0.066,0.0,0.066
0.07400000000000001,0.0,0.07400000000000001
0.077,0.0,0.077
0.091,0.0,0.091
0.184,0.0,0.184
0.308,0.2566296,0.0513704137802124
0.326,0.5295919,0.20359191799163817
0.306,0.4439367,0.13793670558929444
0.35200000000000004,0.4099048,0.05790480780601498
0.382,0.5408624,0.15886238145828246
0.406,0.5596434,0.1536433877944946
0.354,0.5948629,0.24086287832260134
0.4,0.45173645,0.05173645019531248
0.512,0.6087935,0.09679349708557128
0.556,0.8285871,0.27258711481094355
0.516,0.8162703,0.3002702918052673
0.384,0.6360411,0.2520411047935486
0.162,0.38802695,0.22602695274353027
0.067,0.0,0.067
0.043,0.0,0.043
0.034,0.0,0.034
0.031,0.0,0.031
0.03,0.0,0.03
0.023,0.0,0.023
0.016,0.0,0.016
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
