1.176,1.2882614,0.112261415
0.9229999999999999,1.3354543,0.41245437
0.8079999999999999,0.95555913,0.1475591
0.8180000000000001,0.9437384,0.12573838
1.153,0.99057335,0.16242665
1.43,1.5012381,0.07123816
1.64,1.6784617,0.038461685
1.936,1.9501401,0.014140129
2.014,2.4472888,0.4332888
1.964,2.3497598,0.38575983
2.023,2.2052994,0.18229938
2.161,2.4022994,0.24129939
2.298,2.644107,0.346107
2.181,2.7829638,0.60196376
2.2960000000000003,2.445167,0.14916706
2.443,2.8161898,0.3731897
2.9219999999999997,2.9469104,0.02491045
3.307,3.7388637,0.43186378
3.464,3.929949,0.46594906
3.711,3.8904703,0.1794703
4.191,4.324404,0.13340378
4.593,4.885522,0.29252195
4.808,5.0732594,0.26525927
4.904,5.2260723,0.3220725
5.0,5.28044,0.28043985
5.0200000000000005,5.3610115,0.34101152
4.948,5.3345003,0.38650036
4.8340000000000005,5.2005577,0.3665576
5.188,5.035493,0.1525073
5.43,5.8150535,0.38505363
5.3870000000000005,5.704497,0.31749678
5.274,5.5502033,0.27620316
5.2379999999999995,5.533528,0.29552794
5.119,5.46556,0.34656
5.027,5.3256807,0.29868078
5.159,5.2778254,0.118825436
5.375,5.5583096,0.18330956
5.59,5.737469,0.14746904
5.916,5.937811,0.021811008
6.187,6.3442516,0.15725183
6.053,6.6192203,0.5662203
5.787999999999999,6.0299754,0.24197531
5.4670000000000005,5.9521937,0.48519373
5.007,5.5145416,0.50754166
4.588,5.05457,0.46657038
4.245,4.781463,0.53646326
3.792,4.4900312,0.6980312
3.464,4.0701942,0.60619426
3.137,3.8146305,0.6776304
3.162,3.5093827,0.34738278
3.352,3.6824834,0.33048344
3.81,3.9510844,0.14108443
4.47,4.479904,0.009904385
4.505,5.170662,0.6656618
4.546,4.6406565,0.09465647
4.894,4.998571,0.104570866
5.3740000000000006,5.4621663,0.08816624
5.4639999999999995,5.8242025,0.3602023
5.972,5.7206173,0.25138283
7.791,6.5098586,1.2811413
9.412,9.291166,0.1208334
8.668000000000001,10.799032,2.131032
7.056,8.1723175,1.1163173
6.151,6.2104874,0.059487343
6.05,6.0791802,0.02918005
5.303,6.4197936,1.1167936
4.149,4.830541,0.68154097
3.008,4.3024073,1.2944074
2.033,3.31172,1.2787199
1.6909999999999998,1.8059793,0.11497927
2.515,1.8798916,0.6351085
3.617,3.8449388,0.22793865
3.949,4.6402907,0.69129086
3.717,4.220447,0.50344706
4.033,4.0431824,0.010182381
3.796,4.730789,0.9347892
3.4090000000000003,4.0277147,0.6187148
3.972,3.6901805,0.28181934
5.744,4.8879743,0.8560257
6.7940000000000005,6.7365894,0.057410717
7.162000000000001,7.284884,0.1228838
6.96,7.530563,0.57056284
6.8820000000000014,6.681709,0.20029116
6.7410000000000005,7.1607246,0.41972446
7.7890000000000015,6.618997,1.1700029
9.546,8.767832,0.7781677
9.632,11.304682,1.6726818
8.645,9.754185,1.1091843
8.173,8.22665,0.053649902
8.357999999999999,8.273286,0.084713936
8.568999999999999,8.918913,0.34991264
7.461,8.958199,1.4971986
6.813,6.740739,0.07226133
6.532,6.6825895,0.15058947
6.625,6.6198144,0.005185604
6.8950000000000005,6.802976,0.09202385
7.341,7.1552835,0.18571663
6.905,7.7341905,0.82919025
6.3180000000000005,6.6165204,0.29852057
5.6370000000000005,6.2435613,0.6065612
4.672,5.4548807,0.7828808
3.781,4.625862,0.8448622
3.3710000000000004,4.0397997,0.66879964
3.867,3.7305343,0.13646579
5.148,4.759988,0.38801193
5.974,6.041386,0.06738615
6.1690000000000005,6.330042,0.16104174
6.287999999999999,6.4437566,0.15575647
6.415,6.4782686,0.06326866
6.6339999999999995,6.652212,0.018212318
7.274,6.880695,0.3933053
8.272,7.827971,0.44402933
9.357999999999999,9.28348,0.07452011
9.984,10.497282,0.5132818
9.83,10.664776,0.8347759
9.556,10.152872,0.5968723
8.596,9.89909,1.3030901
7.082000000000001,8.22908,1.1470804
6.077999999999999,6.3090277,0.2310276
5.691,5.950931,0.2599311
5.978,5.817247,0.16075325
7.005,6.3212247,0.6837754
7.979,7.7041116,0.27488852
8.785,8.901865,0.11686516
9.103,9.637735,0.5347357
8.711,9.583725,0.87272453
8.049,8.7326,0.6836004
7.7,7.8791647,0.17916489
7.51,7.7647843,0.2547841
7.451,7.6110344,0.16003418
7.582999999999999,7.618561,0.035560608
7.864,7.868749,0.004749298
8.058,8.300388,0.24238873
8.225,8.401084,0.17608356
8.305,8.601892,0.29689217
8.507,8.623348,0.11634827
8.772,9.021296,0.24929523
8.93,9.333759,0.403759
8.8,9.421143,0.6211424
8.353,9.0523205,0.6993208
8.177999999999999,8.335415,0.15741444
7.862,8.41234,0.5503402
7.301,7.8675475,0.5665474
7.371,7.1399813,0.23101854
8.046,7.654081,0.39191866
8.562000000000001,8.849546,0.28754616
8.711,9.212647,0.501647
8.949,9.052074,0.103074074
9.116,9.48576,0.36975956
9.415,9.588503,0.17350292
9.58,10.06608,0.48608017
9.762,10.078838,0.31683826
9.788,10.350311,0.5623112
9.632,10.237038,0.6050377
9.763,9.979019,0.21601963
9.607000000000001,10.389919,0.78291893
9.075,9.898317,0.8233175
8.383000000000001,9.078644,0.6956434
8.226,8.2189045,0.007095337
8.27,8.461872,0.19187164
8.287,8.843023,0.5560236
7.997999999999999,8.602474,0.60447407
7.682,8.119799,0.4377985
7.472,7.7758956,0.30389547
7.709,7.666372,0.04262829
7.946000000000001,8.216171,0.27017117
8.341000000000001,8.446122,0.105122566
9.105,8.991447,0.11355209
9.927,10.14747,0.22047043
10.789000000000001,10.865036,0.07603645
11.130999999999998,11.629339,0.49833965
10.908,11.631498,0.72349834
10.519,11.329407,0.8104067
10.251,10.936268,0.68526745
10.380999999999998,10.741098,0.36009884
10.555,11.071432,0.5164318
Loss average,0.3183007564232685
