true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022000000000000002,0.029987693,0.007987692832946775
0.022000000000000002,0.055131316,0.03313131618499755
0.043,0.021083236,0.021916764259338375
0.065,0.1470213,0.08202129364013672
0.066,0.17171597,0.10571597480773925
0.07100000000000001,0.14911127,0.07811127090454101
0.16699999999999998,0.1826812,0.015681202888488788
0.134,0.46314043,0.32914042806625365
0.07200000000000001,0.23180985,0.15980985450744628
0.07,0.1063143,0.036314301490783685
0.077,0.18808317,0.11108317184448242
0.085,0.17873657,0.09373656749725341
0.081,0.19917941,0.11817941093444824
0.05,0.16832066,0.1183206558227539
0.04,0.03883052,0.0011694812774658211
0.040999999999999995,0.080601215,0.03960121536254883
0.03,0.079073906,0.04907390594482422
0.02,0.022756457,0.0027564573287963863
0.012,0.0077118874,0.00428811264038086
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.011000000000000001,0.0,0.011000000000000001
0.011000000000000001,0.010391116,0.0006088838577270519
0.009000000000000001,0.0,0.009000000000000001
0.008,0.0,0.008
0.003,0.03909278,0.036092779159545896
0.001,0.0,0.001
0.006,0.0012317896,0.0047682104110717775
0.02,0.030047655,0.01004765510559082
0.028999999999999998,0.07759428,0.048594280242919924
0.036000000000000004,0.088296056,0.0522960557937622
0.044000000000000004,0.10203254,0.058032542228698726
0.049,0.12572205,0.07672205066680908
0.05,0.13019574,0.0801957368850708
0.053,0.12947655,0.07647654724121095
0.059,0.14230263,0.08330263233184815
0.067,0.15988147,0.09288147258758545
0.07400000000000001,0.17538786,0.10138785934448241
0.078,0.20630527,0.12830526542663573
0.085,0.20064199,0.11564198970794677
0.151,0.22229159,0.07129158878326416
0.196,0.4148516,0.2188516058921814
0.253,0.44358498,0.19058497858047485
0.28400000000000003,0.54597473,0.26197473144531247
0.307,0.56269324,0.2556932382583618
0.375,0.5885036,0.21350359916687012
0.43,0.7151205,0.28512049436569215
0.46299999999999997,0.7455639,0.2825639243125916
0.505,0.7612301,0.25623011112213134
0.53,0.8323772,0.30237719535827634
0.561,0.82445514,0.26345514202117915
0.603,0.8611479,0.25814788055419924
0.581,0.90969247,0.3286924662590027
0.519,0.8280239,0.3090239105224609
0.462,0.7545355,0.2925354962348938
0.451,0.71618634,0.26518634462356566
0.469,0.7376964,0.2686964092254639
0.45299999999999996,0.7651538,0.3121538252830506
0.447,0.71211195,0.2651119499206543
0.41,0.72227967,0.3122796678543091
0.268,0.6586882,0.3906881875991821
0.085,0.40628207,0.32128206729888914
0.063,0.06398296,0.0009829635620117183
0.042,0.18613827,0.14413827228546142
0.025,0.060844302,0.0358443021774292
0.009000000000000001,0.035828233,0.026828232765197753
0.0,0.001434207,0.0014342069625854492
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028770924,0.028770923614501953
0.0,0.017531753,0.017531752586364746
0.002,0.03183031,0.0298303108215332
0.018000000000000002,0.0391227,0.021122700691223142
0.032,0.10076451,0.06876451301574707
0.043,0.12827325,0.08527324867248536
0.059,0.15012884,0.09112884140014649
0.077,0.1963377,0.11933769989013672
0.17600000000000002,0.2369982,0.060998200416564924
0.392,0.48178834,0.08978833723068236
0.597,0.82754344,0.23054343748092654
0.7290000000000001,0.967869,0.23886898374557486
0.7659999999999999,1.0084484,0.24244836235046396
0.753,1.0247887,0.2717887372970581
0.846,0.98465437,0.13865436697006228
1.114,1.1700962,0.05609615898132314
1.281,1.5710083,0.290008324623108
1.384,1.57581,0.19180995559692393
1.479,1.6684318,0.18943175888061514
1.554,1.8167964,0.26279642200469966
1.493,1.8884413,0.3954413242340087
1.345,1.6725794,0.3275794076919556
1.321,1.4879813,0.16698131942749028
1.462,1.6189077,0.1569076900482178
1.636,1.8654633,0.2294632568359376
1.716,2.0412135,0.3252135124206543
1.6469999999999998,2.0438037,0.3968036918640139
1.5630000000000002,1.8426224,0.279622399330139
1.608,1.789749,0.18174902629852285
1.794,1.9791368,0.18513682460784908
2.075,2.2834644,0.20846443176269513
2.34,2.713832,0.3738319015502931
2.329,2.9726472,0.643647190093994
2.265,2.6949666,0.4299665546417235
2.3080000000000003,2.5640206,0.2560206336975095
2.398,2.8108659,0.41286587905883776
2.451,2.9040093,0.45300934219360345
2.424,2.8801003,0.4561002502441407
2.5580000000000003,2.7693102,0.21131023597717258
2.901,3.1277423,0.22674229049682637
3.319,3.6717658,0.35276580429077153
3.64,3.9773579,0.3373578643798827
3.683,4.149145,0.4661451263427736
3.614,4.070341,0.4563411102294923
3.5610000000000004,3.978094,0.41709410095214805
3.5660000000000003,3.960672,0.3946719017028806
3.491,3.9949546,0.5039545860290526
3.352,3.8732886,0.5212886314392091
3.2239999999999998,3.706108,0.482108093261719
3.176,3.602119,0.4261189689636229
3.24,3.6127648,0.3727648353576658
3.3689999999999998,3.7387533,0.3697533187866213
3.535,3.8797631,0.3447631263732909
3.717,4.029768,0.3127679901123046
3.813,4.194373,0.3813731307983397
3.921,4.2171206,0.2961206474304201
4.1739999999999995,4.32907,0.1550700912475591
4.288,4.6533184,0.36531840515136693
4.197,4.6031313,0.4061312942504882
4.0200000000000005,4.4323034,0.4123034286499019
3.9810000000000003,4.272668,0.29166788482665984
4.254,4.317276,0.06327600097656294
4.487,4.737109,0.2501091842651366
4.502,4.823551,0.32155117797851585
4.446000000000001,4.6932716,0.24727163696289
4.503,4.6968584,0.19385840606689442
4.652,4.795146,0.14314598846435533
4.872,4.9570503,0.08505032348632824
5.119,5.183235,0.06423516845703148
5.226,5.4064455,0.1804455032348633
5.162999999999999,5.382138,0.2191377754211432
5.072,5.242819,0.17081883239746087
5.045,5.2937884,0.24878843307495124
5.046,5.286395,0.24039507293701146
5.004,5.242584,0.23858422851562544
4.941,5.234096,0.29309605026245134
4.936,5.134295,0.19829498672485357
5.056,5.1965985,0.14059852981567378
5.121,5.366362,0.24536209487914995
5.002,5.340986,0.3389857749938967
4.856,5.1336203,0.2776202621459962
4.815,5.0473113,0.23231130599975547
4.901,5.0722594,0.17125942611694356
4.902,5.200674,0.2986740570068358
4.727,5.075687,0.3486869316101071
4.715,4.9383607,0.22336069107055678
4.871,4.9999557,0.12895565414428667
4.781000000000001,5.230058,0.4490581932067865
4.789,4.9274645,0.13846448516845733
4.755,5.0947104,0.3397103500366212
5.138,5.0020046,0.13599537658691396
5.542999999999999,5.5618043,0.01880429458618238
5.899,5.9288526,0.029852558135986307
6.388999999999999,6.053689,0.3353109970092767
6.606,6.636839,0.030838912963867315
6.564,6.5507364,0.01326357269287115
6.681,6.4141803,0.2668197212219239
6.897,6.6544724,0.2425276489257815
7.308,6.8447385,0.46326151657104475
7.638999999999999,7.3335238,0.30547624969482357
7.579,7.5397816,0.039218429565429425
7.553999999999999,7.311808,0.24219189071655212
7.626,7.36955,0.25644977188110385
7.617000000000001,7.4596777,0.15732230377197354
7.5470000000000015,7.4048486,0.14215142440796047
7.529,7.3085203,0.2204796829223632
7.565,7.34005,0.22494977951049844
7.325,7.3812375,0.0562375068664549
6.987,6.9381657,0.04883433532714854
6.6129999999999995,6.7613244,0.14832440567016647
6.269,6.3111696,0.04216962432861315
6.029,6.1658945,0.1368945083618165
5.837999999999999,5.9149213,0.07692128372192464
5.604,5.8299794,0.22597941970825186
5.441,5.557588,0.11658810043334977
5.441,5.4970555,0.05605553054809587
5.497999999999999,5.573938,0.07593789291381903
5.5120000000000005,5.6138897,0.10188969421386673
5.476,5.603109,0.12710888290405276
5.327000000000001,5.5511684,0.2241684417724601
5.079,5.3504577,0.2714576683044436
4.7669999999999995,5.1116924,0.3446924285888677
4.3839999999999995,4.825202,0.4412019882202154
4.051,4.48859,0.43758976364135727
3.8480000000000003,4.2547154,0.4067154426574704
3.639,4.1290164,0.49001639938354513
3.398,3.9304972,0.5324971694946288
3.06,3.6791859,0.6191858673095703
2.75,3.2702048,0.5202047824859619
2.45,2.8666806,0.4166806221008299
2.084,2.5286598,0.44465982055664055
1.714,2.1015177,0.38751767730712894
1.3519999999999999,1.7027447,0.35074472236633314
1.1,1.4084961,0.30849614143371573
0.959,1.2471036,0.2881035718917847
0.883,1.1428925,0.2598924798965454
0.802,1.104563,0.3025629978179931
0.7090000000000001,1.0168269,0.3078268680572509
0.5700000000000001,0.93196297,0.36196296691894525
0.369,0.7853236,0.4163236198425293
0.196,0.5477387,0.3517386713027954
0.12300000000000001,0.2766124,0.15361240100860596
0.127,0.17333925,0.046339247703552244
0.145,0.39970762,0.2547076153755188
0.11599999999999999,0.35500056,0.23900055551528931
0.08199999999999999,0.2597803,0.17778028774261476
0.07,0.21644223,0.14644222736358642
0.059,0.20077455,0.14177455043792725
0.053,0.16717649,0.11417648506164552
0.05,0.16023028,0.11023027896881103
0.048,0.15316987,0.10516987037658691
0.042,0.14698076,0.10498076248168944
0.032,0.12470329,0.0927032880783081
0.024,0.09312606,0.06912605857849122
0.019,0.07662082,0.05762081718444824
0.011000000000000001,0.06525946,0.05425945663452148
0.001,0.11626637,0.11526636981964111
0.0,0.030290604,0.030290603637695312
0.0,0.07325482,0.07325482368469238
0.0,0.0533365,0.053336501121520996
0.0,0.051251173,0.05125117301940918
0.0,0.052337527,0.05233752727508545
0.0,0.041953564,0.04195356369018555
0.0,0.037314057,0.03731405735015869
0.0,0.030235052,0.03023505210876465
0.0,0.026495695,0.026495695114135742
0.0,0.01913321,0.01913321018218994
0.0,0.0063385963,0.006338596343994141
0.0,0.0022375584,0.002237558364868164
0.0,0.019253254,0.019253253936767578
0.0,0.0010416508,0.0010416507720947266
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
