true_values,predicted_values,abs_error
2.943,2.5930793,0.34992067146301276
3.276,3.26868,0.007319904327392379
3.4819999999999998,3.6656773,0.18367730903625512
3.615,3.5436025,0.07139753341674826
3.842,3.6994457,0.1425542755126954
4.172,4.116873,0.05512721252441377
4.437,4.3711963,0.0658037300109866
4.438,4.5164475,0.07844754409790067
4.211,4.379594,0.1685938491821286
4.001,4.058073,0.057073043823241854
4.003,3.9307985,0.07220146942138683
4.0569999999999995,4.079966,0.02296606826782277
4.086,4.117233,0.031232799530029
3.9739999999999998,4.0930305,0.11903045272827173
3.986,3.9147584,0.07124155616760275
3.713,4.0393095,0.32630950164794914
3.303,3.5902596,0.2872595520019532
3.14,3.0837364,0.05626358032226575
3.147,3.1303442,0.016655847549438274
2.82,3.292743,0.472742967605591
2.5989999999999998,2.6811926,0.08219263648986841
2.6260000000000003,2.3552544,0.27074558830261264
2.727,2.7641487,0.037148712158203256
2.86,2.8972092,0.037209167480468874
2.7769999999999997,2.9244204,0.1474203567504886
2.631,2.6610737,0.03007368469238303
2.4419999999999997,2.505059,0.06305900382995633
2.49,2.284649,0.20535110473632834
2.407,2.576074,0.16907388496398923
1.973,2.2899923,0.316992332458496
1.621,1.5614724,0.05952758407592773
1.419,1.3692446,0.04975542449951176
1.361,1.2927926,0.06820744132995604
1.2309999999999999,1.2155635,0.015436464309692255
1.131,1.0579504,0.07304962253570557
1.158,1.013837,0.1441630201339721
1.386,1.0848298,0.30117019271850576
1.723,1.396651,0.3263489704132081
1.926,1.7310644,0.19493556118011468
2.03,1.8635353,0.1664647150039671
1.892,1.9510363,0.05903633403778086
1.54,1.6439401,0.10394009113311764
1.335,1.2188033,0.11619671344757077
1.295,1.1911955,0.10380451202392571
1.21,1.1725705,0.03742953300476071
1.153,1.0279431,0.1250568656921387
1.19,1.0192184,0.1707815551757812
1.171,1.0926282,0.07837175941467289
1.073,1.0216208,0.05137924957275386
0.848,0.9172706,0.06927060079574587
0.8160000000000001,0.6787147,0.1372853074073792
0.731,0.7641742,0.03317422294616701
0.614,0.622956,0.008955977916717539
0.433,0.53281295,0.0998129529953003
0.29600000000000004,0.34847188,0.052471879959106404
0.214,0.24865055,0.03465055084228516
0.099,0.17332482,0.0743248233795166
0.07200000000000001,0.0,0.07200000000000001
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.013999999999999999
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027000000000000003
0.038,0.0,0.038
0.040999999999999995,0.0,0.040999999999999995
0.040999999999999995,0.0,0.040999999999999995
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022000000000000002
0.006999999999999999,0.0,0.006999999999999999
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.03829205,0.044707949638366704
0.081,0.025360227,0.05563977336883545
0.15,0.019055486,0.13094451427459716
0.337,0.19108462,0.14591537666320803
0.428,0.4808625,0.05286249828338624
0.38,0.4716314,0.09163140773773193
0.44,0.36207718,0.07792282342910767
0.248,0.50671506,0.2587150592803955
0.057999999999999996,0.13813162,0.08013161849975586
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.07100000000000001
0.057999999999999996,0.013398409,0.04460159111022949
0.027000000000000003,0.0,0.027000000000000003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.0,0.054000000000000006
0.122,0.0,0.122
0.56,0.10065389,0.4593461132049561
0.996,0.84732574,0.14867425775527954
1.6740000000000002,1.1511288,0.5228712310791017
2.397,2.0485985,0.3484014720916746
3.0069999999999997,3.0305853,0.02358528900146517
3.306,3.4487238,0.1427237930297851
3.424,3.482008,0.058007980346679755
2.535,3.5742097,1.039209690093994
1.671,2.4120798,0.7410798110961914
1.005,1.072501,0.06750094413757335
0.6900000000000001,0.7797044,0.08970439195632929
0.537,0.6057966,0.06879657554626462
0.308,0.4646513,0.15665128660202027
0.055,0.22502255,0.17002255439758301
0.016,0.0,0.016
0.008,0.0,0.008
0.013,0.0,0.013
0.028999999999999998,0.0,0.028999999999999998
0.035,0.0,0.035
0.036000000000000004,0.0,0.036000000000000004
0.036000000000000004,0.0,0.036000000000000004
0.023,0.0,0.023
0.025,0.0,0.025
0.031,0.0,0.031
0.034,0.0,0.034
0.027999999999999997,0.0,0.027999999999999997
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
