5.027,5.1346245,0.10762453
5.159,5.09194,0.067059994
5.375,5.4340267,0.05902672
5.59,5.676703,0.08670282
5.916,5.8618727,0.054127216
6.187,6.3229094,0.13590956
6.053,6.569433,0.51643324
5.787999999999999,5.8324485,0.044448376
5.4670000000000005,5.726143,0.25914288
5.007,5.3975086,0.39050865
4.588,4.805133,0.21713305
4.245,4.454667,0.2096672
3.792,4.146752,0.35475183
3.464,3.5963418,0.13234186
3.137,3.3655574,0.22855735
3.162,3.0382092,0.12379074
3.352,3.3541915,0.0021915436
3.81,3.6356533,0.17434669
4.47,4.3526554,0.11734438
4.505,5.095619,0.5906191
4.546,4.498927,0.047072887
4.894,4.684061,0.209939
5.3740000000000006,5.371226,0.0027742386
5.4639999999999995,5.865712,0.40171194
5.972,5.502911,0.46908903
7.791,6.618633,1.1723671
9.412,9.670881,0.25888157
8.668000000000001,10.4600525,1.7920523
7.056,6.941596,0.1144042
6.151,5.86747,0.28353024
6.05,6.3288646,0.27886438
5.303,6.0892844,0.78628445
4.149,4.846132,0.69713163
3.008,3.711291,0.7032912
2.033,2.5074139,0.47441387
1.6909999999999998,1.5860927,0.104907274
2.515,1.6640146,0.8509855
3.617,3.5058258,0.111174345
3.949,4.8809195,0.9319196
3.717,3.9036164,0.18661642
4.033,3.6376512,0.3953488
3.796,4.525578,0.729578
3.4090000000000003,3.7955043,0.3865044
3.972,3.2079272,0.76407266
5.744,4.8016853,0.9423146
6.7940000000000005,7.4049397,0.6109395
7.162000000000001,7.288891,0.12689066
6.96,7.2511897,0.29118967
6.8820000000000014,6.8036275,0.07837248
6.7410000000000005,7.0172462,0.27624607
7.7890000000000015,6.714039,1.0749612
9.546,9.276746,0.26925373
9.632,11.224182,1.5921822
8.645,8.751232,0.10623169
8.173,7.4560165,0.7169838
8.357999999999999,8.642529,0.28452873
8.568999999999999,8.836528,0.26752758
7.461,8.575039,1.114039
6.813,6.265565,0.5474353
6.532,6.7831087,0.25110865
6.625,6.5372634,0.08773661
6.8950000000000005,6.7923484,0.102651596
7.341,7.3114853,0.02951479
6.905,7.8652377,0.9602375
6.3180000000000005,6.2762647,0.041735172
5.6370000000000005,5.992626,0.3556261
4.672,5.4061112,0.7341113
3.781,4.29831,0.5173099
3.3710000000000004,3.3622994,0.008700609
3.867,3.327492,0.5395081
5.148,4.6843686,0.46363115
5.974,6.43237,0.4583702
6.1690000000000005,6.436369,0.2673688
6.287999999999999,6.1428075,0.14519262
6.415,6.605521,0.19052124
6.6339999999999995,6.6208572,0.013142586
7.274,6.92268,0.35132027
8.272,8.202202,0.06979847
9.357999999999999,9.409515,0.05151558
9.984,10.309074,0.3250742
9.83,10.333979,0.5039787
9.556,9.4692135,0.08678627
8.596,9.460047,0.86404705
7.082000000000001,7.642624,0.5606241
6.077999999999999,5.956082,0.1219182
5.691,5.7533774,0.062377453
5.978,5.64999,0.32801008
7.005,6.469145,0.5358553
7.979,8.235595,0.25659466
8.785,8.883213,0.098213196
9.103,9.37859,0.27558994
8.711,9.298341,0.58734035
8.049,8.050535,0.0015354156
7.7,7.5355396,0.16446018
7.51,7.761747,0.25174665
7.451,7.4169827,0.034017563
7.582999999999999,7.4965086,0.086491585
7.864,7.924781,0.060781002
8.058,8.236885,0.17888546
8.225,8.201422,0.023578644
8.305,8.49221,0.18721008
8.507,8.4290695,0.07793045
8.772,8.848261,0.07626057
8.93,9.305737,0.37573624
8.8,9.010923,0.2109232
8.353,8.653655,0.30065536
8.177999999999999,7.8787374,0.299263
7.862,8.443314,0.5813136
7.301,7.566143,0.26514292
7.371,6.7735634,0.5974364
8.046,7.982039,0.06396055
8.562000000000001,9.115724,0.55372334
8.711,8.792328,0.08132744
8.949,8.785034,0.16396618
9.116,9.4272,0.31120014
9.415,9.326914,0.08808613
9.58,9.826002,0.2460022
9.762,9.800198,0.038197517
9.788,10.007544,0.21954346
9.632,9.8793335,0.24733353
9.763,9.494656,0.26834393
9.607000000000001,10.2209,0.61389923
9.075,9.41185,0.33685017
8.383000000000001,8.4405155,0.057515144
8.226,7.9451194,0.28088045
8.27,8.535507,0.26550674
8.287,8.506369,0.21936893
7.997999999999999,8.246289,0.24828911
7.682,7.7456956,0.06369543
7.472,7.545423,0.07342291
7.709,7.4599514,0.24904871
7.946000000000001,8.268824,0.32282352
8.341000000000001,8.209091,0.13190842
9.105,8.869446,0.23555374
9.927,10.188002,0.2610016
10.789000000000001,10.589554,0.19944572
11.130999999999998,11.469028,0.3380289
10.908,11.334118,0.4261179
10.519,10.63208,0.113080025
10.251,10.405685,0.15468502
10.380999999999998,10.273325,0.1076746
10.555,10.796347,0.24134636
Loss average,0.2119204913605936
