true_values,predicted_values,abs_error
0.581,0.6140566,0.03305658721923832
0.519,0.5542556,0.0352556047439575
0.462,0.47801507,0.016015065193176248
0.451,0.42908055,0.021919454097747815
0.469,0.44060272,0.028397280216217013
0.45299999999999996,0.4691847,0.016184696674346966
0.447,0.43532288,0.011677119255065926
0.41,0.43304902,0.02304902315139773
0.268,0.38289768,0.11489767503738402
0.085,0.19148433,0.10648433208465576
0.063,0.0,0.063
0.042,0.0,0.042
0.025,0.0,0.025
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.018000000000000002,0.0,0.018000000000000002
0.032,0.0,0.032
0.043,0.0,0.043
0.059,0.0,0.059
0.077,0.0,0.077
0.17600000000000002,0.0,0.17600000000000002
0.392,0.28290892,0.10909108352661134
0.597,0.4572627,0.13973730516433713
0.7290000000000001,0.67468244,0.05431756162643442
0.7659999999999999,0.79977876,0.0337787594795228
0.753,0.7718244,0.0188244194984436
0.846,0.7315638,0.1144361934661865
1.114,0.9160726,0.19792739295959483
1.281,1.3461821,0.06518210792541512
1.384,1.3358227,0.0481772985458373
1.479,1.4188377,0.06016233348846445
1.554,1.5287741,0.025225857734680224
1.493,1.5752343,0.082234293937683
1.345,1.381171,0.03617098808288577
1.321,1.2125953,0.10840465641021724
1.462,1.33152,0.13048003864288327
1.636,1.5846982,0.05130179977416982
1.716,1.7141728,0.0018271598815917667
1.6469999999999998,1.7026677,0.055667713165283406
1.5630000000000002,1.511063,0.051937020301819015
1.608,1.4707844,0.13721557426452646
1.794,1.6539438,0.14005622291564945
2.075,1.9347897,0.14021034240722674
2.34,2.2619872,0.0780127906799315
2.329,2.4634762,0.13447618103027326
2.265,2.206023,0.05897702217102063
2.3080000000000003,2.1448388,0.16316119003295926
2.398,2.3188272,0.07917284774780287
2.451,2.4536514,0.0026514282226561825
2.424,2.4106412,0.013358806610107354
2.5580000000000003,2.3480844,0.20991555023193387
2.901,2.6322186,0.2687814006805418
3.319,3.1404924,0.17850756072998042
3.64,3.583629,0.056371107101440554
3.683,3.7679174,0.0849173946380617
3.614,3.5498707,0.06412927055358875
3.5610000000000004,3.4598782,0.10112179374694863
3.5660000000000003,3.456144,0.1098559055328372
3.491,3.5095892,0.01858919525146474
3.352,3.3393638,0.012636186599731314
3.2239999999999998,3.2260957,0.0020956764221193858
3.176,3.0339465,0.14205348587036148
3.24,3.1027074,0.1372926139831545
3.3689999999999998,3.2361445,0.13285545730590798
3.535,3.4072757,0.12772432327270522
3.717,3.588399,0.12860106658935555
3.813,3.7804325,0.032567537307739425
3.921,3.7764883,0.14451169586181623
4.1739999999999995,3.9269817,0.24701831245422312
4.288,4.350787,0.06278716278076146
4.197,4.2383757,0.041375663757324155
4.0200000000000005,3.9699419,0.05005814552307175
3.9810000000000003,3.788719,0.19228106117248567
4.254,3.8799608,0.37403922462463335
4.487,4.468544,0.01845599365234385
4.502,4.52783,0.025830123901367408
4.446000000000001,4.3102117,0.13578834152221742
4.503,4.2750278,0.2279722480773927
4.652,4.4771295,0.17487054061889662
4.872,4.675631,0.19636895370483387
5.119,4.932283,0.18671707534790016
5.226,5.1871853,0.03881471252441404
5.162999999999999,5.12175,0.04125012207031187
5.072,4.9304857,0.14151427459716803
5.045,4.957344,0.08765594482421868
5.046,4.8884916,0.15750836944580104
5.004,4.9321995,0.0718005218505855
4.941,4.839972,0.1010279808044432
4.936,4.765561,0.17043889617919916
5.056,4.8365736,0.21942639923095708
5.121,5.072629,0.04837102508544966
5.002,5.0221252,0.02012524414062522
4.856,4.7271295,0.12887054061889636
4.815,4.6191225,0.1958774948120121
4.901,4.704896,0.1961040267944334
4.902,4.892304,0.009696056365966932
4.727,4.855882,0.1288821678161618
4.715,4.337778,0.3772219085693358
4.871,4.688936,0.18206376647949263
4.781000000000001,4.9342203,0.15322031402587832
4.789,4.50194,0.2870602264404294
4.755,4.7224464,0.03255355834960927
5.138,4.591036,0.5469641571044921
5.542999999999999,5.5268,0.016199844360350824
5.899,5.736248,0.16275198364257815
6.388999999999999,5.9707155,0.41828447723388607
6.606,6.828143,0.22214311981201185
6.564,6.451165,0.1128348007202149
6.681,6.0148716,0.666128402709961
6.897,6.9432783,0.04627831268310523
7.308,6.859749,0.4482511596679686
7.638999999999999,7.554427,0.08457285308837825
7.579,7.715165,0.13616513824462917
7.553999999999999,6.963152,0.5908480682373041
7.626,7.5083323,0.11766774749755893
7.617000000000001,7.521965,0.09503497314453213
7.5470000000000015,7.2291937,0.31780631256103664
7.529,7.2770987,0.2519013442993163
7.565,7.3373003,0.22769969940185586
7.325,7.3755836,0.05058364868164045
6.987,6.87195,0.11504985046386729
6.6129999999999995,6.4019747,0.21102532196044876
6.269,6.1400223,0.12897772216796888
6.029,5.822855,0.20614500427246085
5.837999999999999,5.700968,0.13703221130371013
5.604,5.542486,0.061513809204101655
5.441,5.250477,0.1905231628417967
5.441,5.1927423,0.24825765228271468
5.497999999999999,5.3589134,0.13908657836913996
5.5120000000000005,5.413953,0.09804717254638717
5.476,5.348941,0.12705915069580076
5.327000000000001,5.2867565,0.04024348449707116
5.079,5.051794,0.0272059478759763
4.7669999999999995,4.708551,0.0584490699768061
4.3839999999999995,4.385368,0.001367870330811094
4.051,3.9439073,0.10709273910522477
3.8480000000000003,3.704639,0.1433610420227054
3.639,3.6244798,0.0145202293395994
3.398,3.3730142,0.024985788345337046
3.06,3.132793,0.07279294967651362
2.75,2.7459266,0.004073381423950195
2.45,2.4923778,0.04237775802612287
2.084,2.1607428,0.07674275970458977
1.714,1.7192502,0.00525020217895511
1.3519999999999999,1.383677,0.0316770057678224
1.1,1.0956249,0.004375076293945401
0.959,0.9469988,0.012001224994659387
0.883,0.86128724,0.021712763786315925
0.802,0.81497115,0.012971148967742874
0.7090000000000001,0.72940314,0.020403138160705492
0.5700000000000001,0.6345066,0.06450658321380609
0.369,0.4740761,0.10507609224319459
0.196,0.24540031,0.0494003095626831
0.12300000000000001,0.05965078,0.06334922122955323
0.127,0.0,0.127
0.145,0.016922712,0.12807728767395019
0.11599999999999999,0.0,0.11599999999999999
0.08199999999999999,0.0,0.08199999999999999
0.07,0.0,0.07
0.059,0.0,0.059
0.053,0.0,0.053
0.05,0.0,0.05
0.048,0.0,0.048
0.042,0.0,0.042
0.032,0.0,0.032
0.024,0.0,0.024
0.019,0.0,0.019
0.011000000000000001,0.0,0.011000000000000001
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
