5.3740000000000006,5.7550673,0.38106728
5.4639999999999995,6.155468,0.69146776
5.972,6.110693,0.13869286
7.791,6.5984516,1.1925483
9.412,8.4956665,0.9163332
8.668000000000001,10.11577,1.4477701
7.056,6.7626524,0.29334784
6.151,7.086749,0.93574905
6.05,6.3977146,0.34771442
5.303,6.56601,1.26301
4.149,5.753625,1.6046247
3.008,4.0308275,1.0228276
2.033,3.2693002,1.2363002
1.6909999999999998,2.3728814,0.6818814
2.515,1.9882433,0.52675676
3.617,3.5250616,0.091938496
3.949,4.8901305,0.94113064
3.717,4.3394156,0.62241554
4.033,4.3663282,0.33332825
3.796,4.9919987,1.1959987
3.4090000000000003,3.9228103,0.5138104
3.972,4.1525173,0.18051744
5.744,5.1619406,0.5820594
6.7940000000000005,6.7386956,0.055304527
7.162000000000001,7.172695,0.010694981
6.96,7.3337564,0.3737564
6.8820000000000014,7.026856,0.14485598
6.7410000000000005,7.087124,0.3461237
7.7890000000000015,6.9497256,0.8392744
9.546,8.324842,1.2211571
9.632,10.485682,0.85368156
8.645,8.277606,0.36739445
8.173,8.208711,0.035710335
8.357999999999999,7.7580595,0.5999403
8.568999999999999,8.500974,0.06802654
7.461,8.233616,0.7726159
6.813,6.8094945,0.0035057068
6.532,6.989014,0.45701408
6.625,6.789615,0.16461515
6.8950000000000005,6.92107,0.026070118
7.341,7.09682,0.2441802
6.905,7.4571996,0.55219936
6.3180000000000005,6.856449,0.5384493
5.6370000000000005,6.652249,1.0152488
4.672,6.1868706,1.5148706
3.781,4.953405,1.172405
3.3710000000000004,4.0625553,0.69155526
3.867,4.015157,0.14815712
5.148,5.103798,0.04420185
5.974,6.298329,0.3243289
6.1690000000000005,6.6263433,0.4573431
6.287999999999999,6.6776786,0.38967848
6.415,6.7441535,0.32915354
6.6339999999999995,6.817091,0.18309116
7.274,6.9648223,0.30917788
8.272,7.536922,0.73507833
9.357999999999999,8.77637,0.58162975
9.984,9.726877,0.257123
9.83,9.959982,0.129982
9.556,9.330172,0.22582817
8.596,9.3725815,0.77658176
7.082000000000001,7.360197,0.2781973
6.077999999999999,6.9267077,0.8487077
5.691,6.4321833,0.7411833
5.978,6.266323,0.28832293
7.005,6.585844,0.41915607
7.979,7.325427,0.65357304
8.785,8.375753,0.40924644
9.103,8.88718,0.21581936
8.711,8.950851,0.239851
8.049,7.992828,0.056171894
7.7,7.6934443,0.0065555573
7.51,7.486632,0.023368359
7.451,7.398505,0.052495003
7.582999999999999,7.393143,0.189857
7.864,7.569593,0.2944069
8.058,7.8574195,0.20058012
8.225,7.9212384,0.30376196
8.305,8.141123,0.16387749
8.507,8.083658,0.42334175
8.772,8.433361,0.33863926
8.93,8.654835,0.27516556
8.8,8.72279,0.07721043
8.353,8.356102,0.0031023026
8.177999999999999,7.825742,0.35225868
7.862,8.039666,0.17766619
7.301,7.4263387,0.12533855
7.371,7.153578,0.21742201
8.046,7.4052224,0.6407771
8.562000000000001,8.260636,0.30136395
8.711,8.441535,0.26946545
8.949,8.505089,0.44391155
9.116,8.879815,0.23618507
9.415,8.836142,0.5788584
9.58,9.492852,0.08714771
9.762,9.1392765,0.6227236
9.788,9.8447485,0.05674839
9.632,9.182868,0.44913197
9.763,9.507554,0.25544548
9.607000000000001,9.512926,0.09407425
9.075,9.14281,0.06781006
8.383000000000001,8.377746,0.0052547455
8.226,7.8399153,0.38608456
8.27,8.112478,0.1575222
8.287,8.3044195,0.017419815
7.997999999999999,8.080548,0.08254814
7.682,7.7430997,0.06109953
7.472,7.5414605,0.06946039
7.709,7.424127,0.284873
7.946000000000001,7.8795085,0.066491604
8.341000000000001,7.9200587,0.42094088
9.105,8.597805,0.5071945
9.927,9.503283,0.4237175
10.789000000000001,10.161089,0.6279106
Loss average,0.40176688315765935
