true_values,predicted_values,abs_error
0.389,0.42411363,0.03511363124847411
0.35200000000000004,0.19798708,0.1540129203796387
0.35000000000000003,0.23381245,0.11618754863739017
0.317,0.28465986,0.03234013748168946
0.252,0.2009983,0.05100169372558594
0.198,0.041912913,0.15608708667755128
0.111,0.0,0.111
0.081,0.0,0.081
0.08,0.0,0.08
0.07200000000000001,0.0,0.07200000000000001
0.066,0.0,0.066
0.069,0.0,0.069
0.075,0.0,0.075
0.077,0.0,0.077
0.078,0.0,0.078
0.077,0.0,0.077
0.064,0.0,0.064
0.053,0.0,0.053
0.05,0.0,0.05
0.046,0.0,0.046
0.045,0.0,0.045
0.05,0.0,0.05
0.059,0.0,0.059
0.07400000000000001,0.0,0.07400000000000001
0.127,0.0,0.127
0.27699999999999997,0.0,0.27699999999999997
0.409,0.479931,0.07093099689483645
0.49200000000000005,0.50304484,0.011044843673706006
0.46399999999999997,0.58761907,0.12361906623840335
0.43799999999999994,0.4827509,0.04475089263916021
0.449,0.47297716,0.023977161407470693
0.499,0.49994636,0.0009463558197021493
0.52,0.5720271,0.05202708721160887
0.46399999999999997,0.5646752,0.10067521190643314
0.375,0.45955467,0.08455467224121094
0.36,0.34176552,0.018234477043151842
0.405,0.38266492,0.022335081100463894
0.514,0.47474742,0.03925258064270021
0.594,0.5538299,0.04017009162902829
0.562,0.6337776,0.07177761840820307
0.508,0.5278523,0.019852296829223626
0.5650000000000001,0.4837556,0.08124441146850592
0.674,0.60863614,0.06536385917663579
0.713,0.71933615,0.006336152076721224
0.726,0.7146051,0.011394906997680643
0.768,0.72697616,0.041023843765258805
0.762,0.78173435,0.019734347343444814
0.8310000000000001,0.7346418,0.09635820960998542
0.992,0.8615465,0.13045348358154296
1.085,1.048731,0.03626903057098385
1.112,1.0615504,0.05044962120056162
0.9209999999999999,1.0884389,0.1674388685226441
0.887,0.7692754,0.11772457313537599
0.856,0.8569939,0.0009939136505127122
0.7809999999999999,0.78676116,0.0057611646652222515
0.787,0.70232844,0.08467155647277835
0.7959999999999999,0.7637392,0.03226077175140374
0.7090000000000001,0.755245,0.0462449703216552
0.642,0.6198418,0.02215818595886232
0.65,0.58171093,0.06828906536102297
0.737,0.6318755,0.10512448501586913
0.742,0.760316,0.018316014289855964
0.6829999999999999,0.6743885,0.008611472129821718
0.551,0.63593435,0.08493435287475581
0.33799999999999997,0.4432459,0.10524588775634769
0.19,0.16142488,0.028575124740600588
0.16699999999999998,0.0,0.16699999999999998
0.17500000000000002,0.10938156,0.06561844348907472
0.08199999999999999,0.13087487,0.04887487220764161
0.055,0.0,0.055
0.033,0.0,0.033
0.017,0.0,0.017
0.013,0.0,0.013
0.013,0.0,0.013
0.018000000000000002,0.0,0.018000000000000002
0.034,0.0,0.034
0.035,0.0,0.035
0.037000000000000005,0.0,0.037000000000000005
0.037000000000000005,0.0,0.037000000000000005
0.035,0.0,0.035
0.027999999999999997,0.0,0.027999999999999997
0.024,0.0,0.024
0.016,0.0,0.016
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006999999999999999,0.0,0.006999999999999999
0.025,0.0,0.025
0.047,0.0,0.047
0.057999999999999996,0.0,0.057999999999999996
0.06,0.0,0.06
0.065,0.0,0.065
0.066,0.0,0.066
0.051,0.0,0.051
0.021,0.0,0.021
0.016,0.0,0.016
0.024,0.0,0.024
0.042,0.0,0.042
0.066,0.0,0.066
0.07400000000000001,0.0,0.07400000000000001
0.077,0.0,0.077
0.091,0.0,0.091
0.184,0.015821695,0.1681783046722412
0.308,0.27332616,0.034673841476440426
0.326,0.4244938,0.09849378967285155
0.306,0.34091592,0.03491591835021973
0.35200000000000004,0.32751644,0.024483563423156773
0.382,0.43066335,0.04866334724426269
0.406,0.4296224,0.023622411727905246
0.354,0.4579066,0.1039066038131714
0.4,0.33907175,0.06092824935913088
0.512,0.48468614,0.02731386375427247
0.556,0.61123276,0.055232757568359325
0.516,0.5935643,0.07756427192687987
0.384,0.5117346,0.12773460483551025
0.162,0.2951491,0.13314908790588378
0.067,0.0,0.067
0.043,0.0,0.043
0.034,0.0,0.034
0.031,0.0,0.031
0.03,0.0,0.03
0.023,0.0,0.023
0.016,0.0,0.016
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
