0.071,0.12426448,0.053264476
0.058,0.1423701,0.08437011
0.027,0.08319783,0.05619783
0.0,0.024469733,0.024469733
0.0,0.0,0.0
0.0,0.031112075,0.031112075
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.021,0.02152145,0.0005214494
0.054,0.08256626,0.02856626
0.122,0.13936377,0.017363764
0.56,0.27716458,0.28283542
0.996,1.2445424,0.24854237
1.674,1.5088334,0.16516662
2.397,2.2967608,0.10023928
3.007,2.9701188,0.03688121
3.306,3.5260804,0.22008038
3.424,3.6443768,0.22037673
2.535,3.685197,1.150197
1.671,2.5076845,0.83668447
1.005,1.74669,0.74169004
0.69,1.0391414,0.34914142
0.537,0.7654581,0.2284581
0.308,0.6801096,0.37210962
0.055,0.29791212,0.24291211
0.016,0.0,0.016
0.008,0.09952235,0.09152235
0.013,0.03646028,0.02346028
0.029,0.050617933,0.021617934
0.035,0.085014224,0.050014224
0.036,0.07552886,0.03952886
0.036,0.07359409,0.037594095
0.023,0.074049234,0.051049232
0.025,0.037423015,0.012423014
0.031,0.06586492,0.03486492
0.034,0.07474005,0.04074005
0.028,0.0734576,0.045457598
0.013,0.053303957,0.040303957
0.0,0.021953344,0.021953344
0.0,0.008452535,0.008452535
0.0,0.026058674,0.026058674
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
0.0,0.02152145,0.02152145
Loss average,0.24908884082082658
