true_values,predicted_values,abs_error
1.335,1.7955726,0.46057263851165775
1.295,1.7147611,0.4197611379623414
1.21,1.7697014,0.559701361656189
1.153,1.6307372,0.4777371854782104
1.19,1.5920662,0.40206616878509527
1.171,1.6921729,0.521172884941101
1.073,1.6251725,0.55217249584198
0.848,1.4800097,0.63200967502594
0.816,1.1867032,0.37070320510864263
0.731,1.2800138,0.5490137996673584
0.614,1.1434817,0.5294817314147949
0.433,0.9811497,0.548149673461914
0.296,0.7078979,0.4118979015350342
0.214,0.52683234,0.3128323421478272
0.099,0.4154234,0.31642339324951174
0.072,0.13159347,0.059593465805053716
0.051,0.13647985,0.08547985458374024
0.017,0.032001495,0.015001495361328124
0.002,0.0,0.002
0.014,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027,0.0,0.027
0.038,0.0,0.038
0.041,0.0,0.041
0.041,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022,0.0,0.022
0.007,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.2520554,0.08494459342956545
0.428,0.81007993,0.3820799322128296
0.38,0.78159,0.4015899848937988
0.44,0.61400366,0.17400365829467773
0.248,0.8520366,0.6040365953445435
0.058,0.30738592,0.2493859214782715
0.043,0.0,0.043
0.055,0.035564184,0.019435815811157227
0.071,0.012106895,0.05889310455322265
0.058,0.018879175,0.039120824813842776
0.027,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054,0.0,0.054
0.122,0.0,0.122
0.56,0.034466743,0.5255332565307618
0.996,1.4325676,0.4365675964355469
1.674,1.498421,0.17557904624938958
2.397,2.3680375,0.028962537765502727
3.007,3.0987823,0.09178230094909656
3.306,3.4993346,0.1933345737457275
3.424,3.605329,0.18132903671264655
2.535,3.6715364,1.1365364456176756
1.671,2.348964,0.677963975906372
1.005,1.5834988,0.5784988355636598
0.69,1.0950348,0.4050348377227784
0.537,0.9173775,0.3803774719238281
0.308,0.80183864,0.49383863639831543
0.055,0.39315844,0.3381584358215332
0.016,0.0,0.016
0.008,0.0,0.008
0.013,0.0,0.013
0.029,0.0,0.029
0.035,0.0,0.035
0.036,0.0,0.036
0.036,0.0,0.036
0.023,0.0,0.023
0.025,0.0,0.025
0.031,0.0,0.031
0.034,0.0,0.034
0.028,0.0,0.028
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
