true_values,predicted_values,abs_error
4.211,4.294751,0.08375116729736298
4.001,4.0102496,0.009249614715575838
4.003,3.844262,0.15873811531066906
4.057,3.9554808,0.10151918601989784
4.086,3.9866364,0.09936359977722198
3.974,4.016699,0.04269883728027324
3.986,3.816562,0.1694380626678469
3.713,3.9540598,0.24105983924865715
3.303,3.446911,0.14391109657287604
3.14,3.09734,0.042659893035888796
3.147,3.034458,0.11254207801818827
2.82,3.1058972,0.28589718818664567
2.599,2.536178,0.0628218879699709
2.626,2.500689,0.12531097030639637
2.727,2.579383,0.14761710357666002
2.86,2.73396,0.1260400867462157
2.777,2.8647685,0.08776850509643541
2.631,2.6304076,0.0005924282073972442
2.442,2.5112438,0.06924382019042952
2.49,2.2542443,0.2357556724548342
2.407,2.5210838,0.11408383178710935
1.973,2.2159808,0.24298076820373526
1.621,1.6491635,0.02816348457336426
1.419,1.3644783,0.054521650314331094
1.361,1.225627,0.13537305450439452
1.231,1.2553973,0.024397319793701078
1.131,1.0631046,0.06789537048339844
1.158,1.0058687,0.15213132667541496
1.386,1.1015582,0.2844417915344237
1.723,1.4765213,0.24647874641418466
1.926,1.8683972,0.057602764129638606
2.03,1.9230605,0.10693946361541729
1.892,2.0073128,0.11531277465820322
1.54,1.6704149,0.130414924621582
1.335,1.2561755,0.07882448196411129
1.295,1.1546276,0.14037243843078606
1.21,1.1965127,0.013487300872802699
1.153,1.0723593,0.08064067649841311
1.19,1.0467441,0.1432558917999267
1.171,1.1353977,0.0356023273468018
1.073,1.0703323,0.002667711257934524
0.848,0.943465,0.09546499443054202
0.816,0.69971895,0.11628104782104487
0.731,0.75576615,0.024766153335571306
0.614,0.66385293,0.049852930068969736
0.433,0.55625534,0.12325534057617188
0.296,0.3942585,0.09825849914550783
0.214,0.28555155,0.0715515480041504
0.099,0.22031832,0.12131831741333007
0.072,0.09074664,0.018746641159057623
0.051,0.07538247,0.02438247108459473
0.017,0.053726196,0.0367261962890625
0.002,0.0070762634,0.005076263427734375
0.014,0.0,0.014
0.03,0.018030167,0.011969833374023436
0.032,0.043198347,0.011198347091674804
0.026,0.04117489,0.015174888610839845
0.027,0.02944088,0.002440879821777344
0.038,0.032464743,0.005535257339477538
0.041,0.05089283,0.00989282989501953
0.041,0.05263281,0.011632808685302733
0.04,0.051192522,0.011192522048950194
0.031,0.049149275,0.018149274826049805
0.022,0.03461647,0.012616470336914064
0.007,0.022242308,0.015242307662963868
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.018789291,0.017789291381835937
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.039141655,0.010858345031738284
0.077,0.07366896,0.003331043243408202
0.083,0.10821533,0.025215332031249996
0.081,0.10722685,0.02622684860229492
0.15,0.10075331,0.0492466926574707
0.337,0.20687175,0.13012825202941897
0.428,0.4591987,0.031198713302612313
0.38,0.4919691,0.11196910858154296
0.44,0.3899963,0.05000370979309082
0.248,0.4729247,0.22492470932006836
0.058,0.23731637,0.17931637001037598
0.043,0.029937983,0.013062017440795895
0.055,0.037573814,0.017426185607910157
0.071,0.06857467,0.0024253330230712827
0.058,0.09543848,0.03743848037719726
0.027,0.069236755,0.042236755371093754
0.0,0.021973848,0.021973848342895508
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054,0.032681942,0.021318058013916015
0.122,0.081707,0.04029299926757812
0.56,0.17937875,0.3806212520599366
0.996,0.8648474,0.13115257835388183
1.674,1.2265401,0.4474599113464355
2.397,2.1562762,0.24072377395629863
3.007,2.7397664,0.2672336406707765
3.306,3.2648335,0.04116654968261724
3.424,3.3164186,0.10758135223388665
2.535,3.4172924,0.8822923564910887
1.671,1.9446079,0.2736078538894653
1.005,1.2857952,0.2807952117919923
0.69,0.6852431,0.004756870269775337
0.537,0.55162406,0.01462405967712399
0.308,0.484926,0.17692598533630371
0.055,0.28193092,0.22693092346191407
0.016,0.021087646,0.005087646484375
0.008,0.0,0.008
0.013,0.0,0.013
0.029,0.014802933,0.014197067260742189
0.035,0.04150319,0.006503190994262692
0.036,0.04635167,0.010351671218872073
0.036,0.045327187,0.009327186584472659
0.023,0.04440117,0.021401168823242188
0.025,0.022753239,0.0022467613220214858
0.031,0.029808521,0.0011914787292480467
0.034,0.03984523,0.005845228195190427
0.028,0.043312073,0.01531207275390625
0.013,0.032032967,0.019032966613769534
0.0,0.008351088,0.00835108757019043
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
final absolute loss average,0.19081818705654188
