4.546,4.305653,0.24034691
4.894,4.53232,0.36168003
5.374,4.9396996,0.43430042
5.464,5.4687433,0.004743099
5.972,5.246614,0.72538614
7.791,6.1614895,1.6295104
9.412,8.813106,0.5988941
8.668,10.084033,1.4160328
7.056,7.4031596,0.3471594
6.151,6.1761703,0.025170326
6.05,5.6497917,0.40020847
5.303,5.8984327,0.59543276
4.149,4.698562,0.549562
3.008,3.6969616,0.68896174
2.033,2.5117178,0.4787178
1.691,1.5642538,0.12674618
2.515,1.4967191,1.018281
3.617,3.3224022,0.29459786
3.949,4.084186,0.1351862
3.717,3.9291177,0.21211767
4.033,3.4987957,0.53420424
3.796,4.2478204,0.45182037
3.409,3.4374356,0.028435707
3.972,3.2835903,0.68840957
5.744,4.325348,1.418652
6.794,6.913271,0.1192708
7.162,6.8688574,0.2931428
6.96,6.911353,0.048646927
6.882,6.4698076,0.41219234
6.741,6.637486,0.103514194
7.789,6.3407264,1.4482737
9.546,8.372,1.1739998
9.632,10.528386,0.89638615
8.645,9.05,0.40499973
8.173,7.433774,0.73922634
8.358,7.8953896,0.46261024
8.569,8.139549,0.429451
7.461,8.324891,0.8638911
6.813,6.347224,0.46577597
6.532,6.5488415,0.016841412
6.625,6.037134,0.5878658
6.895,6.561144,0.3338561
7.341,6.6928225,0.6481776
6.905,7.328076,0.42307568
6.318,6.2120466,0.10595322
5.637,5.9327106,0.29571056
4.672,5.108996,0.43699598
3.781,4.205731,0.42473102
3.371,3.3901796,0.019179583
3.867,3.2160656,0.65093446
5.148,4.193486,0.95451355
5.974,5.8493404,0.12465954
6.169,6.0429444,0.12605572
6.288,5.952878,0.3351221
6.415,6.116928,0.29807186
6.634,6.2161093,0.41789055
7.274,6.499979,0.77402115
8.272,7.3865366,0.8854637
9.358,8.588366,0.76963425
9.984,9.728432,0.2555685
9.83,9.863888,0.033887863
9.556,9.185196,0.37080383
8.596,9.104932,0.5089321
7.082,7.5852356,0.5032358
6.078,6.0706344,0.0073657036
5.691,5.62085,0.0701499
5.978,5.3653173,0.6126828
7.005,6.043834,0.9611659
7.979,7.3940578,0.58494234
8.785,8.172073,0.6129265
9.103,8.844239,0.25876045
8.711,8.813606,0.10260582
8.049,7.9527187,0.09628105
7.7,7.34332,0.35667992
7.51,7.261752,0.2482481
7.451,7.0809283,0.3700719
7.583,7.123917,0.45908308
7.864,7.343337,0.5206628
8.058,7.693367,0.3646326
8.225,7.776572,0.44842815
8.305,7.9545593,0.35044098
8.507,7.9640427,0.5429573
8.772,8.297765,0.47423553
8.93,8.57916,0.35084057
8.8,8.624541,0.17545891
8.353,8.286581,0.06641865
8.178,7.682082,0.49591827
7.862,7.8227005,0.039299488
7.301,7.280915,0.020085335
7.371,6.688349,0.68265104
8.046,7.24628,0.79971933
8.562,8.163895,0.39810562
8.711,8.464993,0.24600792
8.949,8.308827,0.64017296
9.116,8.802027,0.31397343
9.415,8.845995,0.569005
9.58,9.274921,0.3050785
9.762,9.3255005,0.4364996
9.788,9.529041,0.25895882
9.632,9.458502,0.17349815
9.763,9.131792,0.63120747
9.607,9.649629,0.04262829
9.075,9.1059885,0.030988693
8.383,8.254169,0.12883091
8.226,7.6830583,0.5429416
8.27,7.910018,0.3599825
8.287,7.9412746,0.34572506
7.998,7.9188137,0.07918644
7.682,7.4157825,0.2662177
7.472,7.2002225,0.27177763
7.709,7.0479693,0.66103077
7.946,7.5982237,0.3477764
8.341,7.6869354,0.6540642
9.105,8.257903,0.84709644
9.927,9.331646,0.5953541
10.789,10.126864,0.6621351
Loss average,0.16467649297369644
