true_values,predicted_values,abs_error
0.040999999999999995,0.95163417,0.9106341686248779
0.03,0.0,0.03
0.02,0.7846854,0.7646853733062744
0.012,0.0,0.012
0.0,0.67995286,0.67995285987854
0.0,0.0,0.0
0.001,0.6748748,0.6738747825622559
0.011000000000000001,0.0,0.011000000000000001
0.011000000000000001,0.76615095,0.755150951385498
0.009000000000000001,0.0,0.009000000000000001
0.008,0.7321267,0.7241267127990723
0.003,0.0,0.003
0.001,0.73700833,0.7360083332061768
0.006,0.0,0.006
0.02,0.80959964,0.7895996379852295
0.028999999999999998,0.0,0.028999999999999998
0.036000000000000004,0.8791814,0.8431813850402832
0.044000000000000004,0.0,0.044000000000000004
0.049,0.9800159,0.9310158739089965
0.05,0.0,0.05
0.053,1.0052497,0.9522497386932373
0.059,0.0,0.059
0.067,1.0782068,1.0112067775726319
0.07400000000000001,0.0,0.07400000000000001
0.078,1.1226299,1.0446298809051513
0.085,0.0,0.085
0.151,1.1800247,1.0290247430801391
0.196,0.4278381,0.23183808708190917
0.253,1.3664023,1.113402268409729
0.28400000000000003,0.93914104,0.655141035079956
0.307,1.4472178,1.1402178220748902
0.375,1.1317332,0.7567331790924072
0.43,1.7785116,1.348511643409729
0.46299999999999997,1.4984429,1.0354428882598876
0.505,1.8236523,1.3186522674560548
0.53,1.7402822,1.2102821779251098
0.561,1.87763,1.3166299953460694
0.603,1.8437402,1.2407402248382569
0.581,1.9502285,1.3692284526824952
0.519,1.8104268,1.2914268312454222
0.462,1.7583117,1.2963117485046387
0.451,1.6168586,1.1658586015701293
0.469,1.6932294,1.2242294368743898
0.45299999999999996,1.7021375,1.2491374702453615
0.447,1.6324152,1.1854151754379272
0.41,1.6457409,1.2357408666610719
0.268,1.4761934,1.2081934280395508
0.085,0.52042603,0.43542603492736814
0.063,0.0,0.063
0.042,0.8053038,0.7633038120269775
0.025,0.0,0.025
0.009000000000000001,0.68147373,0.6724737319946289
0.0,0.0,0.0
0.0,0.54697585,0.54697585105896
0.0,0.0,0.0
0.0,0.52535653,0.5253565311431885
0.0,0.0,0.0
0.0,0.5534191,0.5534191131591797
0.0,0.0,0.0
0.0,0.65682673,0.6568267345428467
0.0,0.0,0.0
0.002,0.7268765,0.7248764972686768
0.018000000000000002,0.0,0.018000000000000002
0.032,0.96060157,0.9286015682220459
0.043,0.0,0.043
0.059,1.084224,1.0252239856719971
0.077,0.0,0.077
0.17600000000000002,1.2717693,1.0957692852020264
0.392,0.6552632,0.2632631855010986
0.597,2.2717757,1.6747757225036621
0.7290000000000001,1.7005135,0.9715134820938109
0.7659999999999999,2.3315125,1.565512451171875
0.753,1.9140754,1.1610753746032714
0.846,2.1705647,1.3245646514892577
1.114,2.1788197,1.0648196563720702
1.281,2.7282546,1.4472545566558839
1.384,2.6309125,1.2469125423431398
1.479,2.8138597,1.3348597011566161
1.554,2.9484093,1.3944093189239501
1.493,2.9430454,1.4500453777313231
1.345,2.74271,1.3977101135253907
1.321,2.5805776,1.2595776119232178
1.462,2.748385,1.286384952545166
1.636,3.0337,1.3976999893188478
1.716,3.1779814,1.4619813766479492
1.6469999999999998,3.180024,1.5330239086151125
1.5630000000000002,2.937713,1.3747129077911375
1.608,2.956333,1.3483329219818114
1.794,3.154355,1.3603550491333007
2.075,3.4606602,1.3856602191925047
2.34,3.929114,1.5891141033172609
2.329,4.2396193,1.9106192550659178
2.265,3.4707334,1.2057334041595458
2.3080000000000003,3.9210396,1.6130395812988279
2.398,4.0191936,1.621193649291992
2.451,3.884404,1.4334039440155029
2.424,3.9561324,1.5321324119567872
2.5580000000000003,3.8672774,1.309277383804321
2.901,4.4300356,1.5290355911254885
3.319,4.9448977,1.6258976516723633
3.64,5.0164495,1.376449451446533
3.683,5.3357725,1.652772514343262
3.614,5.108838,1.4948380813598634
3.5610000000000004,5.132298,1.5712979927062984
3.5660000000000003,5.0517955,1.4857954826354978
3.491,5.1295033,1.6385032501220702
3.352,4.932175,1.5801751594543458
3.2239999999999998,4.7438383,1.5198383102416995
3.176,4.6553593,1.4793592681884764
3.24,4.69781,1.4578101730346678
3.3689999999999998,4.8575997,1.48859973526001
3.535,4.9592404,1.424240436553955
3.717,5.1300282,1.4130282478332519
3.813,5.2638526,1.4508525962829588
3.921,5.2765217,1.355521682739258
4.1739999999999995,5.4185424,1.2445423851013189
4.288,5.6905556,1.4025555725097654
4.197,5.6517696,1.4547696380615234
4.0200000000000005,5.4851055,1.4651055145263667
3.9810000000000003,5.289061,1.308061069488525
4.254,5.3879704,1.1339704475402836
4.487,5.746362,1.2593622093200683
4.502,5.859858,1.35785803604126
4.446000000000001,5.7446017,1.2986017265319818
4.503,5.704808,1.201808235168457
4.652,5.8403034,1.1883034210205077
4.872,5.9793444,1.1073443679809571
5.119,6.1935935,1.074593502044678
5.226,6.446994,1.2209938278198242
5.162999999999999,6.4784107,1.315410720825196
5.072,6.2584147,1.1864147453308105
5.045,6.343506,1.298505859375
5.046,6.372156,1.3261561431884763
5.004,6.3029737,1.2989737472534184
4.941,6.258923,1.3179230537414552
4.936,6.205511,1.2695110931396485
5.056,6.2282166,1.1722166481018066
5.121,6.40584,1.2848399200439449
5.002,6.4501495,1.4481495361328127
4.856,6.158631,1.3026308479309083
4.815,6.0198603,1.2048602676391598
4.901,6.1294036,1.228403591156006
4.902,6.249646,1.3476461868286131
4.727,6.2406883,1.513688323974609
4.715,5.912146,1.1971460914611818
4.871,6.0529118,1.1819117584228511
4.781000000000001,6.315728,1.5347281875610346
4.789,6.014405,1.2254047737121585
4.755,6.0607853,1.3057852935791017
5.138,6.111408,0.9734082336425782
5.542999999999999,6.559459,1.0164592094421394
5.899,7.083517,1.184517074584961
6.388999999999999,7.35355,0.9645499572753913
6.606,7.7711573,1.1651572647094728
6.564,7.812989,1.2489892349243163
6.681,7.550764,0.8697640838623046
6.897,7.8018484,0.9048484115600584
7.308,8.003302,0.6953016204833986
7.638999999999999,8.383309,0.7443093643188483
7.579,8.617701,1.0387005767822268
7.553999999999999,8.335999,0.7819985351562506
7.626,8.443659,0.8176588287353512
7.617000000000001,8.515764,0.8987642364501944
7.5470000000000015,8.444485,0.8974847106933579
7.529,8.36986,0.8408596954345704
7.565,8.395676,0.8306756591796871
7.325,8.440867,1.1158674240112303
6.987,8.073807,1.0868067626953124
6.6129999999999995,7.8309526,1.217952644348145
6.269,7.4896364,1.2206364212036132
6.029,7.1811285,1.15212850189209
5.837999999999999,6.998804,1.1608040924072274
5.604,6.8405294,1.236529441833496
5.441,6.5604954,1.1194953765869142
5.441,6.452855,1.0118551101684572
5.497999999999999,6.622035,1.1240350265502936
5.5120000000000005,6.711603,1.199603164672851
5.476,6.6230206,1.1470206489562988
5.327000000000001,6.562244,1.235243938446044
5.079,6.352417,1.2734169921875003
4.7669999999999995,6.0224504,1.25545044708252
4.3839999999999995,5.7697787,1.385778728485108
4.051,5.4226174,1.371617435455322
3.8480000000000003,5.194778,1.346777965545654
3.639,5.108608,1.4696077690124514
3.398,4.865332,1.4673321266174315
3.06,4.6161766,1.5561766052246093
2.75,4.023958,1.2739582061767578
2.45,3.7236621,1.2736621379852293
2.084,3.4131534,1.3291534099578857
1.714,2.8505664,1.1365663871765137
1.3519999999999999,2.6063669,1.2543668727874757
1.1,2.166728,1.0667280197143554
0.959,2.0714684,1.1124683532714843
0.883,1.9406829,1.0576828880310059
0.802,1.9174535,1.1154535274505615
0.7090000000000001,1.8192874,1.1102874193191528
0.5700000000000001,1.7455626,1.1755625534057617
0.369,1.546751,1.1777510223388672
0.196,0.7797606,0.5837605991363526
0.12300000000000001,0.0,0.12300000000000001
0.127,0.39727497,0.2702749710083008
0.145,0.021671057,0.12332894325256347
0.11599999999999999,1.0146949,0.8986949291229248
0.08199999999999999,0.0,0.08199999999999999
0.07,0.8676791,0.7976791191101074
0.059,0.0,0.059
0.053,0.67670107,0.6237010688781738
0.05,0.0,0.05
0.048,0.53234124,0.48434124183654786
0.042,0.0,0.042
0.032,0.3563516,0.32435161399841306
0.024,0.0,0.024
0.019,0.20487571,0.18587570762634278
0.011000000000000001,0.0,0.011000000000000001
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
