0.07100000000000001,0.0,0.071
0.057999999999999996,0.5762234,0.5182234
0.027000000000000003,0.0,0.027
0.0,0.18423986,0.18423986
0.0,0.0,0.0
0.0,0.1673088,0.1673088
0.0,0.0,0.0
0.0,0.11265445,0.11265445
0.0,0.0,0.0
0.0,0.045188904,0.045188904
0.0,0.0,0.0
0.0,0.010868549,0.010868549
0.0,0.0,0.0
0.0,0.0637126,0.0637126
0.0,0.0,0.0
0.0,0.048054934,0.048054934
0.0,0.0,0.0
0.0,0.036467314,0.036467314
0.0,0.0,0.0
0.0,0.040465355,0.040465355
0.0,0.0,0.0
0.0,0.0031738281,0.0031738281
0.0,0.0,0.0
0.0,0.044799805,0.044799805
0.0,0.0,0.0
0.0,0.024045467,0.024045467
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.0,0.054
0.122,0.1775229,0.055522896
0.56,0.37424254,0.18575746
0.996,2.22772,1.23172
1.6740000000000002,2.030486,0.35648608
2.397,3.6535425,1.2565424
3.0069999999999997,4.3767614,1.3697615
3.306,4.7785707,1.4725707
3.424,4.473155,1.049155
2.535,4.862212,2.327212
1.671,2.6325243,0.96152425
1.005,2.2676027,1.2626027
0.6900000000000001,1.745001,1.055001
0.537,1.5954711,1.0584712
0.308,1.4207764,1.1127764
0.055,0.21168542,0.15668541
0.016,0.0,0.016
0.008,0.3761735,0.3681735
0.013,0.0,0.013
0.028999999999999998,0.31822586,0.28922588
0.035,0.0,0.035
0.036000000000000004,0.20103693,0.16503693
0.036000000000000004,0.0,0.036
0.023,0.11405754,0.09105754
0.025,0.0,0.025
0.031,0.123511314,0.09251131
0.034,0.0,0.034
0.027999999999999997,0.07712364,0.04912364
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
Loss average,0.7463240615036338
