6.151,7.325955,1.1749549
6.05,5.7426643,0.30733585
5.303,7.1163526,1.8133526
4.149,5.3246946,1.1756945
3.008,4.561836,1.5538359
2.033,3.8212447,1.7882447
1.691,3.2128735,1.5218735
2.515,2.9066863,0.3916862
3.617,2.8194447,0.79755545
3.949,3.5949883,0.35401154
3.717,4.235429,0.5184288
4.033,3.5160007,0.51699924
3.796,4.2610035,0.4650035
3.409,3.5294046,0.12040472
3.972,3.0827785,0.88922143
5.744,3.874536,1.8694639
6.794,6.450699,0.3433013
7.162,7.230721,0.06872082
6.96,7.8129396,0.8529396
6.882,7.416308,0.53430796
6.741,7.518002,0.77700186
7.789,7.2854695,0.5035305
9.546,9.113346,0.43265343
9.632,9.738665,0.10666466
8.645,9.687554,1.0425539
8.173,8.881481,0.70848083
8.358,8.527243,0.16924286
8.569,9.097132,0.5281315
7.461,8.9968605,1.5358605
6.813,7.4214544,0.6084542
6.532,7.420464,0.888464
6.625,6.9538903,0.32889032
6.895,7.286904,0.39190388
7.341,7.572001,0.2310009
6.905,8.20408,1.2990794
6.318,7.3315663,1.0135665
5.637,6.1811275,0.54412746
4.672,5.709544,1.0375443
3.781,4.624722,0.8437221
3.371,3.8798633,0.5088632
3.867,3.2522817,0.61471844
5.148,4.005248,1.1427517
5.974,6.131321,0.15732098
6.169,6.323825,0.15482473
6.288,6.81877,0.5307698
6.415,6.655625,0.2406249
6.634,7.112778,0.47877836
7.274,7.230572,0.043427944
8.272,8.257073,0.01492691
9.358,9.144653,0.21334648
9.984,9.558138,0.4258623
9.83,10.400585,0.57058525
9.556,9.572552,0.016551971
8.596,9.696894,1.100894
7.082,8.801413,1.7194128
6.078,7.3384786,1.2604785
5.691,5.637271,0.053729057
5.978,6.3947525,0.41675234
7.005,6.260296,0.74470425
7.979,7.790787,0.18821287
8.785,9.114947,0.32994747
9.103,9.204192,0.101192474
8.711,9.385748,0.67474747
8.049,9.04166,0.9926605
7.7,8.092679,0.3926792
7.51,8.437172,0.9271717
7.451,7.717355,0.26635456
7.583,8.34448,0.7614794
7.864,7.911279,0.047279358
8.058,8.915258,0.8572588
8.225,8.230288,0.0052871704
8.305,9.122125,0.81712437
8.507,8.515951,0.008951187
8.772,9.210612,0.43861198
8.93,9.160359,0.23035908
8.8,9.293505,0.49350452
8.353,9.165796,0.8127966
8.178,8.599249,0.42124844
7.862,8.820616,0.9586158
7.301,7.944474,0.6434741
7.371,7.8079214,0.4369216
8.046,8.06598,0.01998043
8.562,9.034122,0.4721222
8.711,9.027262,0.3162613
8.949,9.180527,0.23152637
9.116,9.301376,0.18537617
9.415,9.387961,0.027038574
9.58,9.597194,0.017193794
9.762,9.696211,0.06578922
9.788,9.879069,0.09106922
9.632,9.793468,0.1614685
9.763,9.660421,0.10257816
9.607,9.910097,0.30309677
9.075,9.58252,0.5075197
8.383,9.322241,0.93924046
8.226,8.522253,0.2962532
8.27,8.955408,0.68540764
8.287,8.629923,0.34292316
7.998,8.955696,0.95769596
7.682,8.063255,0.38125515
7.472,8.433081,0.96108055
7.709,7.6704683,0.03853178
7.946,8.882763,0.9367628
8.341,8.03664,0.30435944
9.105,9.25007,0.14507008
9.927,9.393343,0.5336571
10.789,10.374907,0.41409302
11.131,11.298941,0.1679411
10.908,11.301287,0.3932867
10.519,10.813742,0.29474163
Loss average,0.7048112841248513
