1.207,1.5868304,0.37983036
1.146,1.2486484,0.10264838
1.167,1.2446597,0.07765961
1.136,1.3234051,0.18740511
1.139,1.260314,0.12131393
1.176,1.2751422,0.099142194
0.9229999999999999,1.3768827,0.4538827
0.8079999999999999,0.82926404,0.021264017
0.8180000000000001,0.8903178,0.07231778
1.153,0.95961064,0.19338936
1.43,1.779969,0.34996903
1.64,1.7315042,0.091504216
1.936,1.9816604,0.045660377
2.014,2.381173,0.36717296
1.964,2.2617235,0.29772353
2.023,2.1845136,0.16151357
2.161,2.3267565,0.16575646
2.298,2.4235606,0.12556052
2.181,2.598651,0.41765094
2.2960000000000003,2.3600156,0.06401563
2.443,2.8475475,0.40454745
2.9219999999999997,2.7595458,0.16245413
3.307,4.0511518,0.74415183
3.464,3.651823,0.18782306
3.711,3.8174062,0.10640621
4.191,4.303784,0.11278391
4.593,5.0335016,0.4405017
4.808,5.128457,0.32045698
4.904,5.1191874,0.21518755
5.0,5.1997967,0.19979668
5.0200000000000005,5.3673806,0.34738064
4.948,5.3215528,0.3735528
4.8340000000000005,5.1438684,0.30986834
5.188,5.00368,0.18431997
5.43,5.8561673,0.4261675
5.3870000000000005,6.021695,0.63469505
5.274,5.532612,0.25861168
5.2379999999999995,5.358672,0.120672226
5.119,5.4979825,0.37898254
5.027,5.3488803,0.32188034
5.159,5.2072177,0.048217773
5.375,5.5509534,0.17595339
5.59,5.900344,0.31034374
5.916,6.0041027,0.08810282
6.187,6.3398976,0.15289783
6.053,6.5731964,0.52019644
5.787999999999999,6.1597934,0.37179327
5.4670000000000005,5.796954,0.32995415
5.007,5.4543753,0.4473753
4.588,4.9691052,0.38110542
4.245,4.582557,0.33755732
3.792,4.299063,0.50706315
3.464,3.7501264,0.28612638
3.137,3.5337133,0.39671326
3.162,3.161109,0.00089097023
3.352,3.7814221,0.42942214
3.81,3.8197575,0.009757519
4.47,4.753644,0.2836442
4.505,5.2963605,0.7913604
4.546,4.6615934,0.11559343
4.894,4.7766004,0.11739969
5.3740000000000006,5.67768,0.30367994
5.4639999999999995,6.1961174,0.7321172
5.972,5.6940913,0.2779088
7.791,6.5105243,1.2804756
9.412,10.825941,1.4139414
8.668000000000001,10.143207,1.4752064
7.056,8.221146,1.1651454
6.151,6.531159,0.3801589
6.05,6.1832805,0.13328028
5.303,6.24685,0.94385004
4.149,5.067869,0.918869
3.008,3.9562116,0.94821167
2.033,2.5263684,0.4933684
1.6909999999999998,2.055597,0.36459708
2.515,1.9056315,0.60936856
3.617,4.5924363,0.9754362
3.949,3.827332,0.12166786
3.717,4.7496085,1.0326085
4.033,3.746111,0.28688908
3.796,4.7578044,0.9618044
3.4090000000000003,3.8701515,0.4611516
3.972,3.2865243,0.6854756
5.744,5.72772,0.016280174
6.7940000000000005,8.0366,1.2426
7.162000000000001,7.5143805,0.35238028
6.96,7.3325405,0.37254047
6.8820000000000014,6.849431,0.03256893
6.7410000000000005,7.1991944,0.45819426
7.7890000000000015,6.881024,0.90797615
9.546,9.326475,0.21952438
9.632,11.325989,1.6939888
8.645,9.395377,0.7503767
8.173,8.053208,0.119791985
8.357999999999999,8.428102,0.07010174
8.568999999999999,9.15542,0.58642006
7.461,8.804909,1.3439088
6.813,6.9047084,0.09170818
6.532,6.9260893,0.39408922
6.625,6.7012377,0.07623768
6.8950000000000005,6.8549924,0.04000759
7.341,7.3064814,0.03451872
6.905,7.942613,1.0376129
6.3180000000000005,6.801432,0.4834323
5.6370000000000005,6.2755666,0.6385665
4.672,5.496482,0.82448196
3.781,4.5090585,0.7280586
3.3710000000000004,3.522871,0.15187097
3.867,3.4845366,0.38246346
5.148,5.401357,0.2533574
5.974,6.813355,0.839355
6.1690000000000005,6.514976,0.34597588
6.287999999999999,6.254077,0.03392315
6.415,6.563901,0.14890099
6.6339999999999995,6.796118,0.16211796
7.274,6.9559045,0.31809568
8.272,7.9775424,0.2944579
9.357999999999999,9.595361,0.23736095
9.984,10.1026945,0.118694305
9.83,10.531916,0.70191574
9.556,9.889209,0.33320904
8.596,9.742453,1.1464529
7.082000000000001,8.010722,0.9287224
6.077999999999999,6.758904,0.6809039
5.691,5.9914436,0.30044365
5.978,5.7105713,0.26742887
7.005,6.4669323,0.5380678
7.979,8.4481,0.4691
8.785,8.998725,0.21372509
9.103,9.2315035,0.1285038
8.711,9.383606,0.6726055
8.049,8.620837,0.5718374
7.7,7.910157,0.2101574
7.51,7.759739,0.2497387
7.451,7.655251,0.20425081
7.582999999999999,7.6302686,0.04726839
7.864,7.8962145,0.03221464
8.058,8.332487,0.2744875
8.225,8.343466,0.11846542
8.305,8.546519,0.24151897
8.507,8.573565,0.06656456
8.772,9.035532,0.26353168
8.93,9.199826,0.26982594
8.8,9.266448,0.46644783
8.353,8.874014,0.5210142
8.177999999999999,8.247091,0.06909084
7.862,8.4879675,0.6259675
7.301,7.850558,0.5495577
7.371,7.1783686,0.19263124
8.046,7.792245,0.25375462
8.562000000000001,9.138561,0.576561
8.711,8.895666,0.18466568
8.949,8.905967,0.0430336
9.116,9.682508,0.5665083
9.415,9.425648,0.010647774
9.58,9.987105,0.40710545
9.762,9.924054,0.16205406
9.788,10.320413,0.5324125
9.632,10.007395,0.37539482
9.763,9.848832,0.085832596
9.607000000000001,10.369385,0.7623844
9.075,9.676868,0.6018686
8.383000000000001,8.920799,0.5377989
8.226,8.076315,0.1496849
8.27,8.77682,0.5068197
8.287,8.597532,0.31053257
7.997999999999999,8.376846,0.37884617
7.682,7.9144993,0.23249912
7.472,7.8120813,0.34008121
7.709,7.6005135,0.10848665
7.946000000000001,8.172576,0.22657585
8.341000000000001,8.301318,0.039681435
9.105,8.952004,0.15299511
9.927,10.139301,0.21230125
10.789000000000001,10.599695,0.18930435
11.130999999999998,11.803429,0.6724291
10.908,11.358189,0.45018864
10.519,10.977028,0.45802784
10.251,10.669064,0.41806316
10.380999999999998,10.489463,0.10846329
Loss average,0.3072033490613103
