true_values,predicted_values,abs_error
1.24,1.231117,0.008882989883422843
1.464,1.3091203,0.15487970256805417
1.672,1.5988588,0.07314116668701165
1.762,1.6641467,0.09785333824157716
1.785,1.7270195,0.057980451583862225
1.648,1.7101339,0.062133910179138274
1.719,1.5075473,0.21145274066925057
1.812,1.8443134,0.03231338310241694
1.746,1.7009554,0.045044609069824215
1.604,1.7002497,0.09624967193603506
1.567,1.4885112,0.07848879528045649
1.664,1.6312112,0.03278883838653557
1.848,1.7031407,0.14485926437377938
1.971,1.9663203,0.004679723739624109
2.14,1.9025189,0.23748113155365003
2.126,2.2815514,0.15555136108398449
2.074,1.881379,0.192620991706848
2.538,2.1624591,0.3755408649444578
3.06,2.822044,0.2379561042785645
3.155,2.9978905,0.15710952758789043
3.145,3.0155609,0.12943913459777834
2.931,2.9959686,0.06496858024597163
2.705,2.7028809,0.002119140625000071
2.943,2.5461078,0.3968922309875489
3.276,3.132545,0.14345500564575175
3.482,3.1193829,0.362617141723633
3.615,3.5557852,0.05921482086181662
3.842,3.3594878,0.48251222801208504
4.172,3.9668849,0.20511514854431123
4.437,3.9209447,0.5160553092956546
4.438,4.4038477,0.03415230560302707
4.211,4.026892,0.18410781478881866
4.001,3.957651,0.04334910011291537
4.003,3.7086985,0.2943014888763429
4.057,3.8785708,0.17842920494079628
4.086,3.8356872,0.25031283950805694
3.974,3.92578,0.04821994209289571
3.986,3.6997585,0.28624147033691427
3.713,3.8936718,0.1806717510223388
3.303,3.390369,0.08736893844604499
3.14,3.139543,0.00045694351196301497
3.147,3.0078433,0.1391567440032957
2.82,3.1563284,0.3363284397125246
2.599,2.5109935,0.08800651931762715
2.626,2.6956007,0.0696007480621339
2.727,2.5506206,0.17637944412231432
2.86,2.9921095,0.1321095371246339
2.777,2.684406,0.09259395790100111
2.631,2.924322,0.29332188987731955
2.442,2.3750572,0.0669427795410158
2.49,2.6553252,0.16532517433166483
2.407,2.4093702,0.00237018394470212
1.973,2.5710597,0.5980597038269042
1.621,1.7267047,0.10570471668243409
1.419,1.939083,0.5200829801559448
1.361,1.4320221,0.07102209472656251
1.231,1.8235036,0.5925036134719848
1.131,1.2269777,0.09597770595550537
1.158,1.6166654,0.45866536331176766
1.386,1.3085775,0.0774224624633788
1.723,2.154056,0.43105607223510733
1.926,1.7344439,0.19155609703063958
2.03,2.5883958,0.5583958339691164
1.892,1.7509634,0.1410365505218505
1.54,2.3845348,0.8445348358154297
1.335,1.2558384,0.0791616058349609
1.295,1.9062595,0.6112595367431641
1.21,1.2411346,0.031134643554687536
1.153,1.6805825,0.5275825233459472
1.19,1.1839149,0.006085100173950142
1.171,1.757696,0.5866960325241088
1.073,1.1455122,0.07251222324371343
0.848,1.506279,0.6582789916992188
0.816,0.8330171,0.017017110824585013
0.731,1.4548304,0.7238304080963135
0.614,0.7417401,0.12774010753631593
0.433,1.120908,0.6879080219268798
0.296,0.5113004,0.21530038499832155
0.214,0.83083826,0.6168382630348206
0.099,0.42230532,0.32330531573295596
0.072,0.5518999,0.4798999099731445
0.051,0.4162588,0.3652588119506836
0.017,0.43401575,0.41701575088500975
0.002,0.3015359,0.2995359044075012
0.014,0.33695978,0.3229597792625427
0.03,0.31662726,0.2866272640228271
0.032,0.29593977,0.2639397733211517
0.026,0.27645832,0.25045832300186155
0.027,0.23122096,0.20422096061706543
0.038,0.25433493,0.2163349266052246
0.041,0.23930383,0.1983038272857666
0.041,0.22229141,0.18129140996932983
0.04,0.21907687,0.17907687187194823
0.031,0.20035878,0.1693587782382965
0.022,0.1731947,0.15119470643997193
0.007,0.16307706,0.15607705640792846
0.002,0.11618137,0.1141813735961914
0.0,0.14103532,0.1410353183746338
0.0,0.10924652,0.10924652218818665
0.013,0.12377584,0.11077583980560303
0.001,0.15798178,0.15698178315162659
0.0,0.057986677,0.057986676692962646
0.025,0.14246076,0.11746076345443726
0.05,0.17635316,0.12635315656661988
0.077,0.20219684,0.1251968364715576
0.083,0.24087307,0.15787306857109068
0.081,0.19640827,0.11540827178955078
0.15,0.21957704,0.06957704424858094
0.337,0.44083062,0.10383061814308164
0.428,0.66411674,0.23611674022674561
0.38,0.49146926,0.11146926403045654
0.44,0.49060515,0.050605145692825315
0.248,0.66147304,0.41347303581237793
0.058,0.14499311,0.08699311149120331
0.043,0.122782886,0.0797828860282898
0.055,0.26407692,0.20907691836357117
0.071,0.19884539,0.12784538650512695
0.058,0.25613764,0.19813763928413392
0.027,0.15707263,0.13007263350486756
0.0,0.12899658,0.1289965808391571
0.0,0.08896464,0.08896464109420776
0.0,0.14286652,0.14286652207374573
0.0,0.09489894,0.09489893913269043
0.0,0.121099055,0.12109905481338501
0.0,0.09617674,0.09617674350738525
0.0,0.11084637,0.1108463704586029
0.0,0.094890416,0.09489041566848755
0.0,0.10410339,0.10410338640213013
0.0,0.09188011,0.09188011288642883
0.0,0.099852845,0.09985284507274628
0.0,0.088849336,0.08884933590888977
0.0,0.096576646,0.09657664597034454
0.0,0.08555417,0.08555416762828827
0.0,0.09421666,0.09421665966510773
0.0,0.081909284,0.08190928399562836
0.0,0.09255849,0.09255848824977875
0.0,0.07745758,0.07745757699012756
0.0,0.09186505,0.09186504781246185
0.0,0.07153131,0.07153131067752838
0.0,0.09270261,0.09270261228084564
0.0,0.06286575,0.06286574900150299
0.0,0.096569836,0.09656983613967896
0.0,0.04899904,0.04899904131889343
0.0,0.106838405,0.1068384051322937
0.0,0.02479963,0.024799630045890808
0.0,0.13144387,0.13144387304782867
0.0,0.0,0.0
0.0,0.18940741,0.18940740823745728
0.0,0.0,0.0
0.0,0.3247746,0.3247745931148529
0.0,0.0,0.0
0.021,0.6001362,0.5791362204551697
0.054,0.0,0.054
0.122,1.1430507,1.0210506706237794
0.56,0.0,0.56
0.996,2.522395,1.5263948955535889
1.674,0.6202819,1.0537181248664855
2.397,3.3079286,0.9109285621643068
3.007,1.6977108,1.3092892475128175
3.306,4.6444926,1.3384926261901855
3.424,2.272108,1.1518919219970702
2.535,4.4768457,1.9418457412719725
1.671,1.9565811,0.2855811157226562
1.005,1.8153783,0.8103783082962037
0.69,1.2068202,0.5168202495574952
0.537,0.968652,0.4316520099639892
0.308,0.7949608,0.48696079683303833
0.055,0.4347723,0.3797723126411438
0.016,0.09525272,0.07925272250175476
0.008,0.23427567,0.2262756688594818
0.013,0.16431049,0.151310485124588
0.029,0.20855281,0.1795528075695038
0.035,0.20175052,0.1667505168914795
0.036,0.17504862,0.13904861950874328
0.036,0.18619657,0.15019656562805175
0.023,0.16008589,0.13708588671684266
0.025,0.12826085,0.10326085090637208
0.031,0.1646438,0.133643794298172
0.034,0.14141548,0.10741547679901123
0.028,0.15317374,0.12517374467849732
0.013,0.11863601,0.10563601207733155
0.0,0.093085766,0.09308576583862305
0.0,0.07893008,0.0789300799369812
0.0,0.096989214,0.0969892144203186
0.0,0.07718396,0.07718396186828613
0.0,0.086900085,0.08690008521080017
0.0,0.07711294,0.07711294293403625
0.0,0.08074045,0.08074045181274414
0.0,0.076102376,0.0761023759841919
0.0,0.0773229,0.07732290029525757
0.0,0.0746979,0.07469789683818817
0.0,0.07527444,0.07527443766593933
0.0,0.07348931,0.07348930835723877
0.0,0.07387206,0.07387205958366394
0.0,0.07246745,0.07246744632720947
0.0,0.0727928,0.07279279828071594
0.0,0.0715348,0.07153479754924774
0.0,0.07183251,0.07183250784873962
0.0,0.07055116,0.07055115699768066
0.0,0.0708414,0.07084140181541443
0.0,0.06938395,0.06938394904136658
0.0,0.06969495,0.06969495117664337
0.0,0.067888096,0.06788809597492218
0.0,0.068292394,0.06829239428043365
0.0,0.065901175,0.06590117514133453
0.0,0.066557705,0.06655770540237427
0.0,0.0632128,0.0632127970457077
0.0,0.06446487,0.06446486711502075
0.0,0.059509486,0.059509485960006714
0.0,0.062097132,0.062097132205963135
0.0,0.05425766,0.05425766110420227
0.0,0.05980654,0.05980654060840607
0.0,0.046414837,0.04641483724117279
0.0,0.058636382,0.0586363822221756
0.0,0.033708885,0.03370888531208038
0.0,0.061486885,0.06148688495159149
0.0,0.010721073,0.010721072554588318
0.0,0.0765042,0.07650420069694519
0.0,0.0,0.0
0.0,0.12759344,0.12759344279766083
0.0,0.0,0.0
0.0,0.28661636,0.28661635518074036
0.0,0.0,0.0
0.0,0.70829976,0.7082997560501099
0.0,0.0,0.0
0.0,1.0639834,1.06398344039917
0.0,0.0,0.0
0.0,0.69409513,0.6940951347351074
0.0,0.0,0.0
0.0,0.68089134,0.6808913350105286
