true_values,predicted_values,abs_error
2.931,3.1620247,0.2310247364044189
2.705,2.8786814,0.17368142127990716
2.943,2.6548965,0.28810350227355963
3.2760000000000002,3.1830018,0.09299824333190942
3.482,3.475892,0.0061079330444338
3.615,3.56654,0.04845999717712424
3.842,3.6716824,0.17031764221191414
4.172,3.9578931,0.21410686683654756
4.437,4.3064117,0.13058825683593778
4.438,4.4845414,0.04654141616821317
4.211,4.345211,0.13421102905273408
4.001,4.0657573,0.06475727462768521
4.003,3.896408,0.10659191894531261
4.057,4.0134425,0.04355748367309609
4.086,4.062451,0.02354911422729522
3.974,4.065026,0.09102580642700175
3.986,3.8927767,0.09322327232360861
3.713,3.9902313,0.2772312755584716
3.303,3.602257,0.2992570133209229
3.14,3.205441,0.06544099807739245
3.147,3.152589,0.00558908271789571
2.82,3.2183056,0.39830558776855485
2.599,2.7430758,0.14407584762573222
2.6260000000000003,2.5564418,0.06955821609497104
2.727,2.6999502,0.027049781799316275
2.86,2.80862,0.051380023956298704
2.777,2.9547188,0.1777188282012938
2.6310000000000002,2.7530296,0.12202958488464333
2.442,2.594277,0.15227690505981428
2.49,2.3771033,0.11289667129516623
2.407,2.5599418,0.1529417686462402
1.973,2.3593743,0.3863742847442626
1.621,1.8092005,0.18820052528381348
1.419,1.4648056,0.04580560302734371
1.361,1.3212651,0.039734898567199695
1.231,1.3336098,0.10260981941223135
1.131,1.1621828,0.031182807922363276
1.158,1.0911673,0.0668326692581176
1.386,1.203127,0.18287297344207754
1.723,1.594861,0.1281389694213868
1.926,2.0036523,0.0776523342132569
2.03,2.0353184,0.005318374633789258
1.892,2.0584075,0.16640754508972178
1.54,1.7772335,0.2372334814071655
1.335,1.370573,0.03557304382324222
1.295,1.2420797,0.052920265197753835
1.21,1.28402,0.07401994705200199
1.153,1.1697352,0.01673519325256345
1.19,1.1369131,0.05308693885803217
1.171,1.2396233,0.06862330818176265
1.073,1.175235,0.10223503303527837
0.848,1.0347434,0.18674342823028567
0.8160000000000001,0.76471156,0.05128844118118292
0.731,0.8569048,0.1259048047065735
0.614,0.71127236,0.09727235889434815
0.433,0.57627296,0.14327296447753907
0.29600000000000004,0.3392513,0.043251309633254964
0.214,0.2169685,0.0029685065746307415
0.099,0.1390307,0.04003069496154785
0.07200000000000001,0.0,0.07200000000000001
0.051,0.0206974,0.030302600026130673
0.017,0.0,0.017
0.002,0.0,0.002
0.014,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026000000000000002,0.0,0.026000000000000002
0.027000000000000003,0.0,0.027000000000000003
0.038,0.0,0.038
0.041,0.0035580397,0.037441960334777834
0.041,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022,0.0,0.022
0.006999999999999999,0.0,0.006999999999999999
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013000000000000001,0.0,0.013000000000000001
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.007225886,0.0427741140127182
0.077,0.028342158,0.04865784239768982
0.083,0.07036485,0.012635152220726018
0.081,0.043110013,0.03788998699188233
0.15,0.038987517,0.11101248264312744
0.337,0.24523589,0.09176410984992983
0.428,0.59088284,0.1628828377723694
0.38,0.46848333,0.0884833288192749
0.44,0.30139422,0.13860577583312989
0.248,0.527473,0.27947297286987305
0.058,0.030241683,0.027758316874504092
0.043,0.0,0.043
0.055,0.0060690343,0.048930965662002564
0.07100000000000001,0.0381317,0.0328683010339737
0.058,0.052603558,0.0053964422941207915
0.027000000000000003,0.0,0.027000000000000003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.0,0.054000000000000006
0.122,0.05438906,0.06761094045639038
0.56,0.19686452,0.36313548445701604
0.996,1.220141,0.22414105319976807
1.6740000000000002,1.1893067,0.4846932640075685
2.397,2.2257528,0.1712471694946287
3.007,2.8919396,0.1150603599548341
3.306,3.338688,0.032687896728515575
3.424,3.4098282,0.014171813964843682
2.535,3.4665596,0.9315596485137938
1.671,2.5174143,0.8464143314361572
1.005,1.4942541,0.48925411224365245
0.6900000000000001,0.8903727,0.2003726935386657
0.537,0.64796317,0.11096316623687741
0.308,0.51322466,0.20522466135025025
0.055,0.16338402,0.10838402032852174
0.016,0.0,0.016
0.008,0.0,0.008
0.013000000000000001,0.0,0.013000000000000001
0.029,0.0,0.029
0.035,0.0,0.035
0.036000000000000004,0.0,0.036000000000000004
0.036000000000000004,0.0,0.036000000000000004
0.023,0.0,0.023
0.025,0.0,0.025
0.031,0.0,0.031
0.034,0.0,0.034
0.028,0.0,0.028
0.013000000000000001,0.0,0.013000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
