0.308,0.5921337,0.2841337
0.055,0.24533173,0.19033173
0.016,0.0,0.016
0.008,0.00982663,0.00182663
0.013,0.0040120184,0.008987982
0.029,0.019108921,0.009891078
0.035,0.055796504,0.020796504
0.036,0.041917503,0.0059175044
0.036,0.041392982,0.0053929836
0.023,0.042510897,0.019510897
0.025,0.0023117363,0.022688264
0.031,0.03585556,0.004855562
0.034,0.043893903,0.009893902
0.028,0.041466713,0.013466712
0.013,0.019499063,0.006499063
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
Loss average,0.22102509935607667
