true_values,predicted_values,abs_error
0.196,755.40094,755.2049399414062
0.253,756.40094,756.1479399414062
0.28400000000000003,757.40094,757.1169399414063
0.307,758.40094,758.0939399414062
0.375,759.40094,759.0259399414062
0.43,760.40094,759.9709399414063
0.463,761.40094,760.9379399414063
0.505,762.40094,761.8959399414063
0.53,763.40094,762.8709399414063
0.561,764.40094,763.8399399414062
0.603,765.40094,764.7979399414063
0.581,766.40094,765.8199399414062
0.519,767.40094,766.8819399414062
0.462,768.40094,767.9389399414063
0.451,769.40094,768.9499399414062
0.469,770.40094,769.9319399414062
0.453,771.40094,770.9479399414063
0.447,772.40094,771.9539399414062
0.41,773.40094,772.9909399414063
0.268,774.40094,774.1329399414062
0.085,775.40094,775.3159399414062
0.063,776.40094,776.3379399414063
0.042,777.40094,777.3589399414062
0.025,778.40094,778.3759399414063
0.009000000000000001,779.40094,779.3919399414062
0.0,780.40094,780.4009399414062
0.0,781.40094,781.4009399414062
0.0,782.40094,782.4009399414062
0.0,783.40094,783.4009399414062
0.0,784.40094,784.4009399414062
0.0,785.40094,785.4009399414062
0.0,786.40094,786.4009399414062
0.0,787.40094,787.4009399414062
0.0,788.40094,788.4009399414062
0.002,789.40094,789.3989399414063
0.018000000000000002,790.40094,790.3829399414062
0.032,791.40094,791.3689399414062
0.043,792.40094,792.3579399414062
0.059000000000000004,793.40094,793.3419399414063
0.077,794.40094,794.3239399414063
0.17600000000000002,795.40094,795.2249399414062
0.392,796.40094,796.0089399414062
0.597,797.40094,796.8039399414063
0.7290000000000001,798.40094,797.6719399414062
0.7659999999999999,799.40094,798.6349399414063
0.753,800.40094,799.6479399414062
0.846,801.40094,800.5549399414062
1.114,802.40094,801.2869399414062
1.281,803.40094,802.1199399414063
1.3840000000000001,804.40094,803.0169399414062
1.479,805.40094,803.9219399414062
1.554,806.40094,804.8469399414063
1.493,807.40094,805.9079399414062
1.345,808.40094,807.0559399414062
1.321,809.40094,808.0799399414062
1.462,810.40094,808.9389399414063
1.636,811.40094,809.7649399414063
1.716,812.40094,810.6849399414062
1.6469999999999998,813.40094,811.7539399414062
1.5630000000000002,814.40094,812.8379399414063
1.608,815.40094,813.7929399414063
1.794,816.40094,814.6069399414063
2.075,817.40094,815.3259399414062
2.34,818.40094,816.0609399414062
2.329,819.40094,817.0719399414063
2.265,820.40094,818.1359399414063
2.3080000000000003,821.40094,819.0929399414063
2.398,822.40094,820.0029399414062
2.451,823.40094,820.9499399414062
2.424,824.40094,821.9769399414063
2.5580000000000003,825.40094,822.8429399414063
2.9010000000000002,826.40094,823.4999399414063
3.319,827.40094,824.0819399414063
3.64,828.40094,824.7609399414063
3.6830000000000003,829.40094,825.7179399414063
3.614,830.40094,826.7869399414062
3.5610000000000004,831.40094,827.8399399414062
3.5660000000000003,832.40094,828.8349399414062
3.491,833.40094,829.9099399414063
3.352,834.40094,831.0489399414063
3.224,835.40094,832.1769399414062
3.176,836.40094,833.2249399414062
3.24,837.40094,834.1609399414062
3.369,838.40094,835.0319399414062
3.535,839.40094,835.8659399414063
3.717,840.40094,836.6839399414063
3.813,841.40094,837.5879399414063
3.9210000000000003,842.40094,838.4799399414062
4.174,843.40094,839.2269399414063
4.288,844.40094,840.1129399414062
4.197,845.40094,841.2039399414062
4.0200000000000005,846.40094,842.3809399414063
3.981,847.40094,843.4199399414063
4.254,848.40094,844.1469399414062
4.487,849.40094,844.9139399414063
4.502,850.40094,845.8989399414063
4.4460000000000015,851.40094,846.9549399414062
4.503,852.40094,847.8979399414062
4.652,853.40094,848.7489399414062
4.872,854.40094,849.5289399414063
5.119,855.40094,850.2819399414062
5.226,856.40094,851.1749399414063
5.1629999999999985,857.40094,852.2379399414062
5.072,858.40094,853.3289399414062
5.045,859.40094,854.3559399414063
5.046,860.40094,855.3549399414062
5.004,861.40094,856.3969399414062
4.941,862.40094,857.4599399414062
4.936,863.40094,858.4649399414062
5.056,864.40094,859.3449399414062
5.121,865.40094,860.2799399414063
5.002,866.40094,861.3989399414063
4.856,867.40094,862.5449399414063
4.815,868.40094,863.5859399414062
4.901,869.40094,864.4999399414063
4.902,870.40094,865.4989399414062
4.727,871.40094,866.6739399414063
4.715,872.40094,867.6859399414062
4.871,873.40094,868.5299399414063
4.7810000000000015,874.40094,869.6199399414063
4.789,875.40094,870.6119399414063
4.755,876.40094,871.6459399414063
5.138,877.40094,872.2629399414062
5.542999999999998,878.40094,872.8579399414062
5.899,879.40094,873.5019399414062
6.3889999999999985,880.40094,874.0119399414062
6.606,881.40094,874.7949399414063
6.564,882.40094,875.8369399414063
6.681,883.40094,876.7199399414062
6.897,884.40094,877.5039399414062
7.308,885.40094,878.0929399414063
7.6389999999999985,886.40094,878.7619399414062
7.579,887.40094,879.8219399414063
7.5539999999999985,888.40094,880.8469399414063
7.626,889.40094,881.7749399414063
7.617000000000001,890.40094,882.7839399414063
7.5470000000000015,891.40094,883.8539399414062
7.529,892.40094,884.8719399414063
7.565,893.40094,885.8359399414062
7.325,894.40094,887.0759399414062
6.987,895.40094,888.4139399414063
6.613,896.40094,889.7879399414062
6.269,897.40094,891.1319399414062
6.029,898.40094,892.3719399414063
5.837999999999999,899.40094,893.5629399414063
5.604,900.40094,894.7969399414062
5.441,901.40094,895.9599399414062
5.441,902.40094,896.9599399414062
5.497999999999998,903.40094,897.9029399414062
5.5120000000000005,904.40094,898.8889399414063
5.476,905.40094,899.9249399414063
5.327000000000001,906.40094,901.0739399414063
5.079,907.40094,902.3219399414063
4.767,908.40094,903.6339399414062
4.384,909.40094,905.0169399414062
4.051,910.40094,906.3499399414062
3.848,911.40094,907.5529399414063
3.639,912.40094,908.7619399414062
3.398,913.40094,910.0029399414062
3.06,914.40094,911.3409399414063
2.75,915.40094,912.6509399414062
2.45,916.40094,913.9509399414062
2.084,917.40094,915.3169399414063
1.714,918.40094,916.6869399414062
1.352,919.40094,918.0489399414063
1.1,920.40094,919.3009399414062
0.9590000000000001,921.40094,920.4419399414063
0.883,922.40094,921.5179399414062
0.802,923.40094,922.5989399414062
0.7090000000000001,924.40094,923.6919399414063
0.5700000000000001,925.40094,924.8309399414062
0.369,926.40094,926.0319399414062
0.196,927.40094,927.2049399414062
0.123,928.40094,928.2779399414062
0.127,929.40094,929.2739399414063
0.145,930.40094,930.2559399414063
0.116,931.40094,931.2849399414063
0.08199999999999999,932.40094,932.3189399414063
0.07,933.40094,933.3309399414062
0.059000000000000004,934.40094,934.3419399414063
0.053,935.40094,935.3479399414063
0.05,936.40094,936.3509399414063
0.048,937.40094,937.3529399414062
0.042,938.40094,938.3589399414062
0.032,939.40094,939.3689399414062
0.024,940.40094,940.3769399414062
0.019,941.40094,941.3819399414062
0.011,942.40094,942.3899399414063
0.001,943.40094,943.3999399414063
0.0,944.40094,944.4009399414062
0.0,945.40094,945.4009399414062
0.0,946.40094,946.4009399414062
0.0,947.40094,947.4009399414062
0.0,948.40094,948.4009399414062
0.0,949.40094,949.4009399414062
0.0,950.40094,950.4009399414062
0.0,951.40094,951.4009399414062
0.0,952.40094,952.4009399414062
0.0,953.40094,953.4009399414062
0.0,954.40094,954.4009399414062
0.0,955.40094,955.4009399414062
0.0,956.40094,956.4009399414062
0.0,957.40094,957.4009399414062
0.0,958.40094,958.4009399414062
0.0,959.40094,959.4009399414062
0.0,960.40094,960.4009399414062
0.0,961.40094,961.4009399414062
0.0,962.40094,962.4009399414062
0.0,963.40094,963.4009399414062
