0.081,0.07910097,0.0018990338
0.15,0.0744243,0.07557571
0.337,0.2410664,0.095933616
0.428,0.5566338,0.12863377
0.38,0.46105403,0.08105403
0.44,0.3132218,0.12677819
0.248,0.51158124,0.26358125
0.058,0.07287216,0.0148721635
0.043,0.0,0.043
0.055,0.07632017,0.021320172
0.07100000000000001,0.07459986,0.0035998598
0.058,0.086422265,0.028422266
0.027000000000000003,0.03332585,0.0063258503
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0039029717,0.0039029717
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.046374172,0.0076258294
0.122,0.09016937,0.03183063
0.56,0.20260826,0.35739174
0.996,1.1837112,0.18771118
1.6740000000000002,1.2536649,0.42033517
2.397,2.3210683,0.07593179
3.007,2.8833814,0.1236186
3.306,3.3841171,0.07811713
3.424,3.5465183,0.1225183
2.535,3.5762694,1.0412693
1.671,2.0673504,0.39635038
1.005,1.2484651,0.24346507
0.6900000000000001,0.7268853,0.03688532
0.537,0.59166753,0.054667532
0.308,0.49993676,0.19193676
0.055,0.20216924,0.14716923
0.016,0.0,0.016
0.008,0.037450224,0.029450223
0.013000000000000001,0.0055523813,0.007447619
0.029,0.017889023,0.011110976
0.035,0.04520145,0.01020145
0.036000000000000004,0.03352052,0.0024794787
0.036000000000000004,0.03146997,0.0045300275
0.023,0.0317972,0.0087972
0.025,0.0006248057,0.024375195
0.031,0.02790472,0.0030952804
0.034,0.034383774,0.00038377196
0.028,0.031942338,0.003942337
0.013000000000000001,0.014516681,0.0015166812
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
Loss average,0.18087329707795288
