0.9229999999999999,1.455827,0.532827
0.8079999999999999,0.9264589,0.11845887
0.8180000000000001,1.0024599,0.18445987
1.153,1.0644876,0.08851242
1.43,1.772992,0.34299207
1.64,1.808948,0.16894805
1.936,2.0440483,0.10804832
2.014,2.444273,0.43027306
1.964,2.2788646,0.31486464
2.023,2.2387536,0.21575356
2.161,2.3738375,0.21283746
2.298,2.5122786,0.21427846
2.181,2.6496341,0.46863413
2.2960000000000003,2.352294,0.056293964
2.443,2.69947,0.25646996
2.9219999999999997,2.7696211,0.1523788
3.307,3.4806876,0.1736877
3.464,3.7101748,0.24617481
3.711,3.7899592,0.07895923
4.191,4.1392813,0.05171871
4.593,4.7723527,0.17935276
4.808,5.0926847,0.28468466
4.904,4.937616,0.033616066
5.0,5.1854467,0.18544674
5.0200000000000005,5.294419,0.27441883
4.948,5.1597123,0.21171236
4.8340000000000005,5.0151796,0.18117952
5.188,4.849442,0.3385582
5.43,5.54887,0.11887026
5.3870000000000005,5.557412,0.17041206
5.274,5.210715,0.06328535
5.2379999999999995,5.2962384,0.058238506
5.119,5.238833,0.11983299
5.027,5.034104,0.00710392
5.159,5.0040536,0.15494633
5.375,5.3021817,0.07281828
5.59,5.5021386,0.08786154
5.916,5.6772337,0.2387662
6.187,6.131227,0.05577278
6.053,6.4064665,0.3534665
5.787999999999999,5.781214,0.0067858696
5.4670000000000005,5.6532893,0.18628931
5.007,5.297365,0.29036522
4.588,4.682096,0.094096184
4.245,4.4221106,0.17711067
3.792,4.1078453,0.31584525
3.464,3.6384993,0.17449927
3.137,3.5485642,0.4115641
3.162,3.263952,0.101952076
3.352,3.5360312,0.18403125
3.81,3.6228569,0.18714309
4.47,4.282682,0.18731785
4.505,4.9547925,0.4497924
4.546,4.4603825,0.08561754
4.894,4.7600055,0.13399458
5.3740000000000006,5.4040475,0.030047417
5.4639999999999995,5.8089714,0.34497118
5.972,5.42591,0.5460901
7.791,6.4905033,1.3004966
9.412,9.016866,0.39513397
8.668000000000001,9.41703,0.7490301
7.056,7.2761374,0.22013712
6.151,6.3397226,0.18872261
6.05,6.077393,0.027392864
5.303,6.2137423,0.9107423
4.149,4.6342244,0.48522425
3.008,3.517074,0.5090742
2.033,2.736229,0.70322895
1.6909999999999998,1.8651137,0.17411375
2.515,1.6461611,0.868839
3.617,3.6765883,0.059588194
3.949,4.4633536,0.51435375
3.717,4.2103863,0.49338627
4.033,3.9173489,0.11565113
3.796,4.6612372,0.86523724
3.4090000000000003,3.942407,0.533407
3.972,3.5579796,0.4140203
5.744,4.6989365,1.0450635
6.7940000000000005,7.3797674,0.58576727
7.162000000000001,7.2094064,0.047406197
6.96,6.308222,0.6517782
6.8820000000000014,7.258125,0.37612486
6.7410000000000005,6.826765,0.085764885
7.7890000000000015,6.673215,1.1157851
9.546,8.721765,0.82423496
9.632,10.061273,0.42927265
8.645,8.66523,0.02022934
8.173,8.559031,0.3860302
8.357999999999999,8.260632,0.09736824
8.568999999999999,8.727867,0.15886688
7.461,8.946249,1.485249
6.813,6.061809,0.75119114
6.532,7.2013235,0.66932344
6.625,6.521114,0.10388613
6.8950000000000005,6.850687,0.044312954
7.341,7.3357253,0.0052747726
6.905,7.691532,0.7865319
6.3180000000000005,6.2602153,0.057784557
5.6370000000000005,6.115796,0.478796
4.672,5.2636228,0.5916228
3.781,4.0259504,0.24495053
3.3710000000000004,3.4607801,0.08978009
3.867,3.4953601,0.37163997
5.148,4.553384,0.59461594
5.974,6.2090845,0.23508453
6.1690000000000005,6.3696055,0.20060539
6.287999999999999,5.8937993,0.3942008
6.415,6.66775,0.25274992
6.6339999999999995,6.61615,0.017849922
7.274,6.7964807,0.4775195
8.272,7.932496,0.33950424
9.357999999999999,8.923821,0.43417835
9.984,9.829421,0.15457916
9.83,10.456352,0.6263523
9.556,9.594069,0.03806877
8.596,9.629979,1.0339794
7.082000000000001,7.3150697,0.2330699
6.077999999999999,6.0593452,0.018654823
5.691,6.190905,0.4999051
5.978,5.622108,0.35589218
7.005,6.4799066,0.52509356
7.979,8.207728,0.2287283
8.785,8.273647,0.51135254
9.103,9.323547,0.22054768
8.711,9.371618,0.6606178
8.049,8.4999695,0.4509697
7.7,7.7548366,0.05483675
7.51,7.8050604,0.29506016
7.451,7.559963,0.10896301
7.582999999999999,7.679326,0.096325874
7.864,7.8772306,0.013230801
8.058,8.293335,0.23533535
8.225,8.287224,0.062223434
8.305,8.626881,0.32188034
8.507,8.545415,0.038414955
8.772,8.944194,0.17219353
8.93,9.224585,0.29458427
8.8,9.162122,0.36212158
8.353,8.855855,0.5028553
8.177999999999999,8.018848,0.15915203
7.862,8.643845,0.7818446
7.301,7.551434,0.25043392
7.371,7.117786,0.25321388
8.046,8.068376,0.02237606
8.562000000000001,8.759277,0.19727707
8.711,8.908765,0.1977644
8.949,8.97298,0.023979187
9.116,9.60953,0.49353027
9.415,9.345105,0.06989479
9.58,10.006481,0.42648125
9.762,9.798316,0.036315918
9.788,10.201709,0.4137087
9.632,9.930374,0.29837418
9.763,9.697972,0.06502724
9.607000000000001,10.248602,0.64160156
9.075,9.46771,0.39270973
8.383000000000001,8.819943,0.43694305
8.226,7.987356,0.23864365
8.27,8.743389,0.47338867
8.287,8.708496,0.4214964
7.997999999999999,8.625015,0.6270151
7.682,8.082971,0.40097046
7.472,7.82972,0.3577199
7.709,7.6932297,0.015770435
7.946000000000001,8.393009,0.4470091
8.341000000000001,8.290401,0.050598145
9.105,9.06938,0.035619736
9.927,10.011717,0.0847168
10.789000000000001,10.7912245,0.0022249222
11.130999999999998,11.726853,0.5958538
10.908,11.513603,0.6056032
10.519,10.903836,0.3848362
10.251,10.497091,0.24609089
10.380999999999998,10.455235,0.07423496
10.555,10.8835,0.3284998
10.593,10.969078,0.37607765
11.064,10.883576,0.18042374
11.492,11.811744,0.3197441
11.780999999999999,12.1191,0.33809948
Loss average,0.2549779376573861
