5.148,9.025011,3.8770113
5.974,10.800427,4.8264275
6.169,11.517775,5.3487744
6.288,11.504826,5.2168255
6.415,11.548384,5.1333838
6.634,11.6428385,5.0088387
7.274,11.848041,4.5740404
8.272,12.4704,4.1983995
9.358,13.2451935,3.8871937
9.984,13.823862,3.8398619
9.83,13.995418,4.1654177
9.556,13.799979,4.2439795
8.596,13.60808,5.01208
7.082,12.902874,5.820874
6.078,11.56205,5.48405
5.691,10.657453,4.9664526
5.978,10.536571,4.5585704
7.005,11.155156,4.150156
7.979,12.3558,4.3767996
8.785,13.111249,4.326249
9.103,13.511252,4.4082527
8.711,13.494925,4.783924
8.049,13.071718,5.0227184
7.7,12.511394,4.8113937
7.51,12.259022,4.7490215
7.451,12.151954,4.7009535
7.583,12.160362,4.577362
7.864,12.332365,4.468365
8.058,12.593529,4.535529
8.225,12.71761,4.49261
8.305,12.811125,4.5061245
8.507,12.834758,4.327758
8.772,12.977399,4.2053986
8.93,13.158468,4.228468
8.8,13.245521,4.4455204
8.353,13.122497,4.769497
8.178,12.762747,4.5847464
7.862,12.654739,4.7927394
7.301,12.404171,5.103171
7.371,11.916548,4.545548
8.046,12.108492,4.0624924
8.562,12.791828,4.229828
8.711,13.132311,4.4213104
8.949,13.142149,4.1931486
9.116,13.275532,4.1595316
9.415,13.365397,3.9503975
9.58,13.559629,3.9796295
9.762,13.6504965,3.8884964
9.788,13.759074,3.971074
9.632,13.765619,4.1336193
9.763,13.659754,3.8967543
9.607,13.752875,4.145875
9.075,13.644448,4.5694485
8.383,13.273461,4.890461
8.226,12.754544,4.5285444
8.27,12.6833105,4.41331
8.287,12.757446,4.4704466
7.998,12.7792635,4.7812634
7.682,12.525803,4.8438025
7.472,12.270537,4.7985373
7.709,12.130117,4.4211173
7.946,12.424547,4.478547
8.341,12.631514,4.290514
9.105,12.933998,3.8289986
Loss average,4.596202981472016
