0.0,0.04458332,0.04458332
0.0,0.044544697,0.044544697
0.0,0.044785738,0.044785738
0.0,0.045113564,0.045113564
0.0,0.04470277,0.04470277
0.0,0.04475522,0.04475522
0.0,0.04485154,0.04485154
0.0,0.044891357,0.044891357
0.0,0.044774294,0.044774294
0.0,0.04481411,0.04481411
0.0,0.04483962,0.04483962
0.0,0.04483652,0.04483652
0.0,0.044806957,0.044806957
0.0,0.04482484,0.04482484
0.0,0.044829607,0.044829607
0.0,0.044825315,0.044825315
0.0,0.044819355,0.044819355
0.0,0.044825315,0.044825315
0.0,0.044825554,0.044825554
0.0,0.044824123,0.044824123
0.0,0.04482293,0.04482293
0.0,0.04482436,0.04482436
0.0,0.04482484,0.04482484
0.0,0.044823885,0.044823885
0.0,0.044824123,0.044824123
0.021,0.0448246,0.0238246
0.054,0.09730077,0.043300766
0.122,0.1475234,0.025523402
0.56,0.2609738,0.2990262
0.996,1.3445477,0.34854776
1.674,1.3280977,0.34590232
2.397,2.1752098,0.22179031
3.007,2.7644916,0.24250841
3.306,3.462128,0.15612793
3.424,3.7141716,0.29017162
2.535,3.798277,1.2632768
1.671,2.1689734,0.49797344
1.005,1.620042,0.615042
0.69,0.9148729,0.22487289
0.537,0.550164,0.013163984
0.308,0.33358932,0.025589317
0.055,0.094510555,0.039510556
0.016,0.0,0.016
0.008,0.0,0.008
0.013,0.046452045,0.033452045
0.029,0.064670086,0.035670087
0.035,0.06110573,0.026105728
0.036,0.085721254,0.049721256
0.036,0.09423113,0.05823113
0.023,0.08239651,0.059396505
0.025,0.04782152,0.022821521
0.031,0.07932711,0.048327107
0.034,0.09272027,0.05872027
0.028,0.08382106,0.055821057
0.013,0.061705112,0.048705112
0.0,0.041761637,0.041761637
0.0,0.03328252,0.03328252
0.0,0.04950857,0.04950857
0.0,0.045977354,0.045977354
0.0,0.04310274,0.04310274
0.0,0.04376483,0.04376483
0.0,0.046228886,0.046228886
0.0,0.0449636,0.0449636
0.0,0.044163704,0.044163704
0.0,0.044772863,0.044772863
0.0,0.04523468,0.04523468
0.0,0.04475236,0.04475236
0.0,0.044640303,0.044640303
0.0,0.044873476,0.044873476
0.0,0.04492712,0.04492712
0.0,0.044772863,0.044772863
0.0,0.044783354,0.044783354
0.0,0.04485321,0.04485321
0.0,0.044844866,0.044844866
0.0,0.044803143,0.044803143
0.0,0.044818163,0.044818163
0.0,0.04483509,0.04483509
0.0,0.04482627,0.04482627
0.0,0.044817448,0.044817448
0.0,0.04482436,0.04482436
0.0,0.044826984,0.044826984
0.0,0.044824123,0.044824123
0.0,0.044822454,0.044822454
0.0,0.0448246,0.0448246
0.0,0.04482484,0.04482484
0.0,0.044824123,0.044824123
0.0,0.044823647,0.044823647
0.0,0.0448246,0.0448246
0.0,0.0448246,0.0448246
0.0,0.044823885,0.044823885
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.0,0.044824123,0.044824123
0.0,0.044824123,0.044824123
0.0,0.04482436,0.04482436
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.0,0.0448246,0.0448246
0.0,0.044823885,0.044823885
0.0,0.044824123,0.044824123
0.0,0.0448246,0.0448246
0.0,0.044823647,0.044823647
0.0,0.0448246,0.0448246
0.0,0.044823885,0.044823885
0.0,0.044824123,0.044824123
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.0,0.0448246,0.0448246
0.0,0.044823885,0.044823885
0.007,0.04482436,0.037824363
0.029,0.062182426,0.033182427
0.046,0.10653019,0.06053019
Loss average,0.21068471830617636
