5.3740000000000006,5.2430415,0.13095856
5.4639999999999995,5.6076965,0.14369631
5.972,5.3160706,0.65592957
7.791,6.334123,1.4568768
9.412,8.4475975,0.9644022
8.668000000000001,10.635917,1.9679165
7.056,6.6456537,0.4103465
6.151,6.604483,0.4534831
6.05,5.9372067,0.112793446
5.303,6.555843,1.2528429
4.149,4.738057,0.58905697
3.008,4.2170978,1.2090979
2.033,2.8196316,0.7866316
1.6909999999999998,1.350205,0.34079504
2.515,2.8555417,0.3405416
3.617,2.8908339,0.72616625
3.949,3.188223,0.760777
3.717,3.198013,0.51898694
4.033,2.6209352,1.4120648
3.796,2.9443815,0.8516185
3.4090000000000003,3.1949134,0.21408653
3.972,1.0513446,2.9206553
5.744,3.2522876,2.4917123
6.7940000000000005,6.236257,0.5577431
7.162000000000001,8.6773,1.5153003
6.96,7.5478287,0.58782864
6.8820000000000014,5.677343,1.2046571
6.7410000000000005,6.6198034,0.12119675
7.7890000000000015,6.724354,1.0646462
9.546,8.77119,0.77480984
9.632,10.6489315,1.0169315
8.645,9.188593,0.54359245
8.173,7.942584,0.2304163
8.357999999999999,8.480804,0.12280464
8.568999999999999,8.595565,0.026564598
7.461,8.823279,1.3622794
6.813,6.1153307,0.6976695
6.532,7.535781,1.0037808
6.625,6.166102,0.45889807
6.8950000000000005,7.3799562,0.48495626
7.341,6.916227,0.42477322
6.905,7.9114437,1.0064435
6.3180000000000005,6.1423345,0.17566538
5.6370000000000005,6.675879,1.0388789
4.672,5.1574216,0.48542166
3.781,4.7972355,1.0162356
3.3710000000000004,3.752958,0.381958
3.867,3.4035237,0.46347642
5.148,4.593364,0.554636
5.974,6.282376,0.30837584
6.1690000000000005,6.1371474,0.031852722
6.287999999999999,6.029246,0.25875425
6.415,6.312988,0.10201216
6.6339999999999995,6.3526974,0.28130245
7.274,6.6630173,0.6109829
8.272,7.468997,0.8030033
9.357999999999999,8.684918,0.6730814
9.984,10.019954,0.03595352
9.83,10.408645,0.57864475
9.556,8.702016,0.8539839
8.596,9.79737,1.2013702
7.082000000000001,7.2445364,0.16253662
6.077999999999999,6.573543,0.495543
5.691,5.818021,0.12702084
5.978,6.083196,0.105196
7.005,6.3129582,0.6920419
7.979,7.6418676,0.33713245
8.785,8.406061,0.37893867
9.103,9.091801,0.0111989975
8.711,9.049168,0.3381672
8.049,7.898775,0.15022469
7.7,7.9628,0.26280022
7.51,7.3989167,0.11108351
7.451,7.5846996,0.13369942
7.582999999999999,7.421822,0.16117811
7.864,7.8049383,0.059061527
8.058,8.042579,0.015420914
8.225,8.141445,0.08355522
8.305,8.3167,0.0116996765
8.507,8.288004,0.21899605
8.772,8.595902,0.17609787
8.93,8.804374,0.12562656
8.8,8.892685,0.092684746
8.353,8.413479,0.060479164
8.177999999999999,7.9453516,0.23264885
7.862,8.169527,0.30752707
7.301,7.453299,0.15229893
7.371,7.052501,0.3184986
8.046,7.72279,0.32320976
8.562000000000001,8.494776,0.0672245
8.711,8.767872,0.056871414
8.949,8.475443,0.47355747
9.116,9.253571,0.13757038
9.415,8.878687,0.53631306
9.58,9.528566,0.051433563
9.762,9.438459,0.3235407
9.788,9.661524,0.12647629
9.632,9.635431,0.0034313202
9.763,9.286546,0.47645378
9.607000000000001,9.836748,0.22974777
9.075,9.177794,0.10279465
8.383000000000001,8.481158,0.09815788
8.226,8.049542,0.1764574
8.27,8.234712,0.03528881
8.287,8.0096245,0.27737522
7.997999999999999,8.104573,0.106573105
7.682,7.568342,0.11365795
7.472,7.4627147,0.00928545
7.709,7.302117,0.40688324
7.946000000000001,7.9305763,0.015423775
8.341000000000001,7.8693733,0.47162628
9.105,8.552344,0.5526552
9.927,9.40888,0.5181198
10.789000000000001,9.968817,0.8201828
11.130999999999998,11.20942,0.07842064
10.908,11.438998,0.53099823
10.519,10.417732,0.101267815
10.251,9.824391,0.42660904
10.380999999999998,9.658083,0.7229166
10.555,10.369755,0.18524551
10.593,10.400193,0.1928072
11.064,10.246119,0.8178816
11.492,11.434106,0.057893753
11.780999999999999,11.805758,0.024758339
Loss average,0.47052867627097295
