true_values,predicted_values,abs_error
1.5630000000000002,0.45230502,1.1106949810981752
1.608,0.0,1.608
1.794,2.106567,0.31256690597534176
2.075,2.2393696,0.16436963081359846
2.34,1.2216804,1.1183195972442626
2.329,3.5922186,1.2632186374664305
2.265,2.4639184,0.1989184474945067
2.3080000000000003,2.5479407,0.2399407310485837
2.398,2.6785371,0.28053713035583483
2.451,2.1239214,0.32707860565185554
2.424,2.7193315,0.2953315029144288
2.5580000000000003,1.231777,1.32622304725647
2.901,1.2685857,1.6324143180847166
3.319,3.006917,0.3120830001831054
3.64,3.8389175,0.1989174938201903
3.683,4.392804,0.7098041458129885
3.614,3.7937791,0.17977913475036633
3.5610000000000004,4.555022,0.9940217628479
3.5660000000000003,3.0385232,0.527476802825928
3.491,4.2164936,0.7254936065673827
3.352,3.7073176,0.3553175907135011
3.2239999999999998,3.268172,0.04417202568054224
3.176,3.3724225,0.19642245674133285
3.24,3.3717463,0.13174630165100076
3.3689999999999998,3.4027045,0.03370447731018089
3.535,3.6311624,0.09616240501403794
3.717,3.8165157,0.09951568412780754
3.813,4.0271087,0.2141086692810057
3.921,4.1086316,0.1876316108703615
4.1739999999999995,4.2659125,0.091912532806397
4.288,4.593159,0.3051591987609861
4.197,4.5302877,0.33328774261474603
4.0200000000000005,4.4596124,0.43961236953735305
3.9810000000000003,4.347649,0.36664909744262664
4.254,4.3376956,0.08369559860229536
4.487,4.7429094,0.25590943145751943
4.502,4.739647,0.23764691162109397
4.446000000000001,4.745302,0.2993022003173822
4.503,4.69255,0.18955018234252918
4.652,4.8216333,0.16963333892822252
4.872,4.915553,0.04355309295654308
5.119,5.1220055,0.0030054626464846024
5.226,5.281418,0.05541784667968752
5.162999999999999,5.246751,0.08375083160400454
5.072,5.1366487,0.06464865493774408
5.045,5.0998077,0.05480773925781257
5.046,5.203698,0.1576981582641599
5.004,5.118391,0.11439103698730513
4.941,5.100402,0.15940187835693376
4.936,5.0308213,0.09482132339477545
5.056,5.0909944,0.03499435806274409
5.121,5.2232795,0.10227947616577104
5.002,5.174516,0.17251620101928733
4.856,5.0087647,0.15276474380493177
4.815,4.9463654,0.1313653564453121
4.901,4.9700537,0.06905367279052754
4.902,5.084621,0.18262095260620104
4.727,5.1062164,0.3792164306640622
4.715,4.8148193,0.09981933593750014
4.871,5.101647,0.2306469001770015
4.781000000000001,5.1400776,0.35907759094238223
4.789,4.9194226,0.13042262649536163
4.755,5.1315975,0.37659751892089854
5.138,4.927371,0.21062897491455068
5.542999999999999,5.681859,0.13885901641845777
5.899,5.651169,0.24783117675781252
6.388999999999999,6.180824,0.2081761970520013
6.606,6.6018496,0.004150444030761591
6.564,6.5616207,0.0023792877197266193
6.681,6.6707306,0.01026940917968755
6.897,6.810448,0.08655183029174829
7.308,7.1259093,0.18209067153930647
7.638999999999999,7.66486,0.02585977172851628
7.579,7.8772717,0.29827165222167995
7.553999999999999,7.5076256,0.04637442016601501
7.626,7.761631,0.1356310119628903
7.617000000000001,7.740301,0.12330113220214756
7.5470000000000015,7.711689,0.16468899536132664
7.529,7.580467,0.051467224121093835
7.565,7.6676817,0.10268169403076133
7.325,7.68505,0.36005001068115217
6.987,7.2591743,0.272174346923828
6.6129999999999995,6.9781003,0.36510029983520553
6.269,6.605622,0.3366218147277831
6.029,6.412688,0.3836877784729005
5.837999999999999,6.264767,0.4267671699523934
5.604,6.1163783,0.5123783073425292
5.441,5.8738523,0.43285225296020524
5.441,5.83052,0.38952015304565446
5.497999999999999,5.822745,0.3247448463439948
5.5120000000000005,5.801203,0.2892027740478511
5.476,5.7286506,0.2526505699157715
5.327000000000001,5.6562057,0.32920565414428626
5.079,5.43188,0.35287999725341823
4.7669999999999995,5.170218,0.4032179908752447
4.3839999999999995,4.9106445,0.5266445312500005
4.051,4.589809,0.538808940887451
3.8480000000000003,4.420652,0.5726519126892087
3.639,4.327302,0.6883019790649416
3.398,4.132932,0.7349321861267089
3.06,3.8978302,0.8378302478790283
2.75,3.3650477,0.6150476932525635
2.45,2.7093318,0.2593317508697508
2.084,2.458331,0.37433110809326164
1.714,2.8726456,1.158645616531372
1.3519999999999999,2.1588855,0.8068854789733888
1.1,1.0520632,0.04793677330017099
0.959,0.4128821,0.5461179103851318
0.883,0.0,0.883
0.802,0.0,0.802
0.7090000000000001,0.4769076,0.23209238910675056
0.5700000000000001,0.84053916,0.2705391573905944
0.369,0.20332992,0.1656700792312622
0.196,0.0,0.196
0.12300000000000001,0.0,0.12300000000000001
0.127,0.0,0.127
0.145,0.0,0.145
0.11599999999999999,0.0,0.11599999999999999
0.08199999999999999,0.0,0.08199999999999999
0.07,0.064872384,0.005127615928649909
0.059,0.0,0.059
0.053,0.0,0.053
0.05,0.009671986,0.04032801389694214
0.048,0.10543299,0.057432987213134765
0.042,0.11813128,0.07613127994537353
0.032,0.0,0.032
0.024,0.0,0.024
0.019,0.0,0.019
0.011000000000000001,0.0,0.011000000000000001
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.4484325,0.4484325051307678
0.0,0.2979408,0.29794079065322876
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.42809927,0.42809927463531494
0.0,0.0,0.0
0.0,0.44374514,0.44374513626098633
0.0,0.2775718,0.27757179737091064
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.7284761,0.7284761071205139
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.60094684,0.600946843624115
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
